,CH2(Unit:V),CH3(Unit:V)
1249,-0.140,0.760
1250,-0.140,0.840
1251,-0.160,0.680
1252,-0.140,0.760
1253,-0.180,0.600
1254,-0.160,0.680
1255,-0.200,0.520
1256,-0.180,0.600
1257,-0.200,0.400
1258,-0.200,0.520
1259,-0.220,0.320
1260,-0.200,0.400
1261,-0.240,0.240
1262,-0.220,0.320
1263,-0.240,0.160
1264,-0.240,0.240
1265,-0.260,0.040
1266,-0.240,0.120
1267,-0.260,-0.040
1268,-0.260,0.040
1269,-0.280,-0.120
1270,-0.260,-0.040
1271,-0.300,-0.240
1272,-0.280,-0.120
1273,-0.300,-0.320
1274,-0.280,-0.240
1275,-0.320,-0.400
1276,-0.300,-0.320
1277,-0.320,-0.480
1278,-0.300,-0.400
1279,-0.340,-0.600
1280,-0.320,-0.480
1281,-0.340,-0.680
1282,-0.320,-0.600
1283,-0.340,-0.760
1284,-0.320,-0.680
1285,-0.360,-0.840
1286,-0.340,-0.760
1287,-0.360,-0.920
1288,-0.360,-0.840
1289,-0.380,-1.000
1290,-0.360,-0.920
1291,-0.380,-1.120
1292,-0.360,-1.040
1293,-0.380,-1.200
1294,-0.380,-1.120
1295,-0.380,-1.280
1296,-0.380,-1.200
1297,-0.400,-1.320
1298,-0.380,-1.280
1299,-0.400,-1.440
1300,-0.380,-1.360
1301,-0.400,-1.480
1302,-0.400,-1.440
1303,-0.400,-1.560
1304,-0.400,-1.480
1305,-0.400,-1.640
1306,-0.400,-1.560
1307,-0.420,-1.680
1308,-0.400,-1.640
1309,-0.420,-1.760
1310,-0.400,-1.720
1311,-0.420,-1.840
1312,-0.400,-1.760
1313,-0.420,-1.880
1314,-0.400,-1.840
1315,-0.420,-1.960
1316,-0.400,-1.880
1317,-0.420,-2.000
1318,-0.400,-1.960
1319,-0.420,-2.040
1320,-0.400,-2.000
1321,-0.420,-2.120
1322,-0.400,-2.040
1323,-0.420,-2.160
1324,-0.400,-2.120
1325,-0.400,-2.200
1326,-0.400,-2.160
1327,-0.400,-2.240
1328,-0.380,-2.200
1329,-0.400,-2.280
1330,-0.380,-2.240
1331,-0.400,-2.320
1332,-0.380,-2.280
1333,-0.400,-2.320
1334,-0.380,-2.320
1335,-0.380,-2.360
1336,-0.380,-2.320
1337,-0.380,-2.400
1338,-0.360,-2.360
1339,-0.380,-2.400
1340,-0.360,-2.400
1341,-0.360,-2.440
1342,-0.360,-2.400
1343,-0.360,-2.440
1344,-0.340,-2.400
1345,-0.340,-2.440
1346,-0.340,-2.440
1347,-0.340,-2.440
1348,-0.320,-2.440
1349,-0.340,-2.480
1350,-0.320,-2.440
1351,-0.320,-2.480
1352,-0.300,-2.440
1353,-0.320,-2.480
1354,-0.300,-2.440
1355,-0.300,-2.480
1356,-0.280,-2.440
1357,-0.280,-2.440
1358,-0.280,-2.440
1359,-0.280,-2.440
1360,-0.260,-2.440
1361,-0.260,-2.440
1362,-0.260,-2.400
1363,-0.260,-2.400
1364,-0.240,-2.400
1365,-0.240,-2.400
1366,-0.220,-2.360
1367,-0.240,-2.360
1368,-0.220,-2.360
1369,-0.220,-2.360
1370,-0.200,-2.320
1371,-0.200,-2.320
1372,-0.180,-2.280
1373,-0.200,-2.280
1374,-0.180,-2.240
1375,-0.180,-2.240
1376,-0.160,-2.200
1377,-0.160,-2.200
1378,-0.140,-2.160
1379,-0.140,-2.160
1380,-0.140,-2.120
1381,-0.140,-2.120
1382,-0.120,-2.080
1383,-0.120,-2.080
1384,-0.100,-2.040
1385,-0.100,-2.000
1386,-0.080,-1.960
1387,-0.100,-1.960
1388,-0.060,-1.920
1389,-0.080,-1.920
1390,-0.060,-1.840
1391,-0.060,-1.840
1392,-0.040,-1.800
1393,-0.060,-1.800
1394,-0.040,-1.720
1395,-0.020,-1.720
1396,-0.020,-1.640
1397,-0.020,-1.640
1398,0.000,-1.600
1399,0.000,-1.600
1400,0.020,-1.520
1401,0.020,-1.520
1402,0.040,-1.440
1403,0.040,-1.440
1404,0.040,-1.360
1405,0.040,-1.360
1406,0.060,-1.280
1407,0.060,-1.280
1408,0.080,-1.200
1409,0.080,-1.200
1410,0.080,-1.120
1411,0.080,-1.120
1412,0.100,-1.040
1413,0.100,-1.040
1414,0.120,-0.960
1415,0.120,-0.960
1416,0.140,-0.880
1417,0.140,-0.880
1418,0.140,-0.800
1419,0.140,-0.800
1420,0.160,-0.720
1421,0.160,-0.720
1422,0.180,-0.640
1423,0.180,-0.600
1424,0.200,-0.520
1425,0.200,-0.520
1426,0.200,-0.440
1427,0.200,-0.440
1428,0.220,-0.360
1429,0.220,-0.360
1430,0.240,-0.280
1431,0.240,-0.240
1432,0.240,-0.160
1433,0.240,-0.160
1434,0.260,-0.080
1435,0.260,-0.080
1436,0.280,0.000
1437,0.260,0.040
1438,0.280,0.120
1439,0.280,0.120
1440,0.300,0.200
1441,0.300,0.200
1442,0.300,0.280
1443,0.300,0.280
1444,0.320,0.400
1445,0.300,0.400
1446,0.320,0.480
1447,0.320,0.480
1448,0.340,0.560
1449,0.320,0.560
1450,0.340,0.640
1451,0.340,0.640
1452,0.340,0.720
1453,0.340,0.760
1454,0.360,0.800
1455,0.360,0.840
1456,0.360,0.920
1457,0.360,0.920
1458,0.380,1.000
1459,0.360,1.000
1460,0.380,1.080
1461,0.380,1.080
1462,0.380,1.160
1463,0.380,1.160
1464,0.380,1.240
1465,0.380,1.240
1466,0.400,1.320
1467,0.400,1.320
1468,0.400,1.400
1469,0.400,1.400
1470,0.400,1.440
1471,0.400,1.480
1472,0.400,1.520
1473,0.400,1.560
1474,0.420,1.600
1475,0.400,1.600
1476,0.420,1.680
1477,0.400,1.680
1478,0.420,1.720
1479,0.400,1.760
1480,0.420,1.800
1481,0.400,1.800
1482,0.420,1.880
1483,0.400,1.880
1484,0.420,1.920
1485,0.400,1.920
1486,0.420,1.960
1487,0.400,1.960
1488,0.420,2.040
1489,0.400,2.040
1490,0.400,2.080
1491,0.400,2.080
1492,0.420,2.120
1493,0.400,2.120
1494,0.400,2.160
1495,0.400,2.160
1496,0.400,2.200
1497,0.380,2.200
1498,0.400,2.240
1499,0.380,2.240
1500,0.400,2.280
1501,0.380,2.280
1502,0.380,2.320
1503,0.380,2.320
1504,0.380,2.320
1505,0.360,2.320
1506,0.380,2.360
1507,0.360,2.360
1508,0.380,2.400
1509,0.360,2.360
1510,0.360,2.400
1511,0.340,2.400
1512,0.360,2.400
1513,0.340,2.400
1514,0.340,2.440
1515,0.320,2.440
1516,0.340,2.440
1517,0.320,2.440
1518,0.340,2.440
1519,0.320,2.440
1520,0.320,2.440
