,CH2(Unit:V),CH3(Unit:V)
1253,-0.020,2.200
1254,-0.020,2.240
1255,-0.040,2.160
1256,-0.020,2.200
1257,-0.040,2.120
1258,-0.020,2.160
1259,-0.040,2.080
1260,-0.040,2.120
1261,-0.060,2.040
1262,-0.040,2.080
1263,-0.060,2.000
1264,-0.040,2.040
1265,-0.080,1.920
1266,-0.060,2.000
1267,-0.080,1.880
1268,-0.060,1.920
1269,-0.080,1.840
1270,-0.080,1.880
1271,-0.100,1.760
1272,-0.080,1.800
1273,-0.100,1.720
1274,-0.080,1.760
1275,-0.100,1.640
1276,-0.100,1.720
1277,-0.120,1.600
1278,-0.100,1.640
1279,-0.120,1.520
1280,-0.100,1.560
1281,-0.140,1.440
1282,-0.120,1.520
1283,-0.140,1.360
1284,-0.120,1.440
1285,-0.140,1.320
1286,-0.140,1.360
1287,-0.140,1.240
1288,-0.140,1.320
1289,-0.160,1.160
1290,-0.140,1.240
1291,-0.160,1.080
1292,-0.140,1.160
1293,-0.160,1.000
1294,-0.160,1.080
1295,-0.180,0.920
1296,-0.160,1.000
1297,-0.180,0.840
1298,-0.160,0.920
1299,-0.180,0.760
1300,-0.160,0.840
1301,-0.180,0.680
1302,-0.180,0.760
1303,-0.200,0.600
1304,-0.180,0.680
1305,-0.200,0.520
1306,-0.180,0.600
1307,-0.200,0.440
1308,-0.180,0.520
1309,-0.200,0.360
1310,-0.200,0.440
1311,-0.200,0.280
1312,-0.200,0.360
1313,-0.220,0.200
1314,-0.200,0.280
1315,-0.220,0.120
1316,-0.200,0.200
1317,-0.220,0.040
1318,-0.200,0.080
1319,-0.220,-0.080
1320,-0.220,0.000
1321,-0.220,-0.160
1322,-0.220,-0.080
1323,-0.220,-0.240
1324,-0.220,-0.160
1325,-0.220,-0.320
1326,-0.220,-0.240
1327,-0.240,-0.400
1328,-0.220,-0.320
1329,-0.240,-0.480
1330,-0.220,-0.400
1331,-0.240,-0.560
1332,-0.220,-0.480
1333,-0.240,-0.640
1334,-0.220,-0.560
1335,-0.240,-0.720
1336,-0.220,-0.640
1337,-0.240,-0.800
1338,-0.240,-0.720
1339,-0.240,-0.880
1340,-0.240,-0.800
1341,-0.240,-0.960
1342,-0.220,-0.920
1343,-0.240,-1.040
1344,-0.240,-0.960
1345,-0.240,-1.120
1346,-0.240,-1.040
1347,-0.240,-1.200
1348,-0.220,-1.120
1349,-0.240,-1.280
1350,-0.220,-1.200
1351,-0.240,-1.360
1352,-0.220,-1.280
1353,-0.240,-1.400
1354,-0.220,-1.360
1355,-0.240,-1.480
1356,-0.220,-1.440
1357,-0.240,-1.560
1358,-0.220,-1.480
1359,-0.220,-1.600
1360,-0.220,-1.560
1361,-0.220,-1.680
1362,-0.220,-1.640
1363,-0.220,-1.760
1364,-0.220,-1.680
1365,-0.220,-1.800
1366,-0.200,-1.760
1367,-0.220,-1.880
1368,-0.200,-1.800
1369,-0.200,-1.920
1370,-0.200,-1.880
1371,-0.200,-1.960
1372,-0.200,-1.920
1373,-0.200,-2.040
1374,-0.200,-1.960
1375,-0.200,-2.080
1376,-0.180,-2.040
1377,-0.200,-2.120
1378,-0.180,-2.080
1379,-0.180,-2.160
1380,-0.180,-2.120
1381,-0.180,-2.200
1382,-0.180,-2.160
1383,-0.180,-2.240
1384,-0.160,-2.200
1385,-0.180,-2.280
1386,-0.160,-2.240
1387,-0.160,-2.320
1388,-0.160,-2.280
1389,-0.160,-2.360
1390,-0.160,-2.320
1391,-0.160,-2.360
1392,-0.140,-2.360
1393,-0.140,-2.400
1394,-0.140,-2.360
1395,-0.140,-2.440
1396,-0.140,-2.400
1397,-0.140,-2.440
1398,-0.140,-2.440
1399,-0.140,-2.480
1400,-0.120,-2.440
1401,-0.120,-2.480
1402,-0.120,-2.480
1403,-0.120,-2.480
1404,-0.100,-2.480
1405,-0.120,-2.480
1406,-0.100,-2.480
1407,-0.100,-2.520
1408,-0.100,-2.480
1409,-0.100,-2.520
1410,-0.080,-2.520
1411,-0.080,-2.520
1412,-0.080,-2.520
1413,-0.080,-2.520
1414,-0.080,-2.520
1415,-0.080,-2.520
1416,-0.060,-2.480
1417,-0.060,-2.520
1418,-0.060,-2.480
1419,-0.060,-2.480
1420,-0.040,-2.480
1421,-0.060,-2.480
1422,-0.040,-2.480
1423,-0.040,-2.480
1424,-0.040,-2.440
1425,-0.040,-2.440
1426,-0.020,-2.440
1427,-0.040,-2.440
1428,-0.020,-2.400
1429,-0.020,-2.400
1430,-0.020,-2.400
1431,-0.020,-2.400
1432,0.000,-2.360
1433,0.000,-2.360
1434,0.000,-2.320
1435,0.000,-2.320
1436,0.020,-2.280
1437,0.020,-2.280
1438,0.020,-2.240
1439,0.020,-2.240
1440,0.020,-2.200
1441,0.020,-2.200
1442,0.040,-2.160
1443,0.040,-2.160
1444,0.040,-2.120
1445,0.040,-2.120
1446,0.060,-2.080
1447,0.040,-2.080
1448,0.060,-2.040
1449,0.060,-2.040
1450,0.060,-2.000
1451,0.060,-2.000
1452,0.080,-1.920
1453,0.080,-1.920
1454,0.080,-1.880
1455,0.080,-1.880
1456,0.100,-1.840
1457,0.080,-1.800
1458,0.100,-1.760
1459,0.100,-1.760
1460,0.100,-1.720
1461,0.100,-1.680
1462,0.120,-1.640
1463,0.120,-1.640
1464,0.120,-1.560
1465,0.120,-1.560
1466,0.120,-1.520
1467,0.120,-1.520
1468,0.120,-1.440
1469,0.120,-1.440
1470,0.140,-1.360
1471,0.140,-1.360
1472,0.140,-1.280
1473,0.140,-1.280
1474,0.160,-1.240
1475,0.140,-1.240
1476,0.160,-1.160
1477,0.160,-1.160
1478,0.160,-1.080
1479,0.160,-1.080
1480,0.180,-1.000
1481,0.160,-1.000
1482,0.180,-0.920
1483,0.160,-0.920
1484,0.180,-0.840
1485,0.180,-0.840
1486,0.180,-0.760
1487,0.180,-0.760
1488,0.200,-0.680
1489,0.180,-0.680
1490,0.200,-0.600
1491,0.180,-0.600
1492,0.200,-0.520
1493,0.200,-0.520
1494,0.200,-0.440
1495,0.200,-0.440
1496,0.200,-0.360
1497,0.200,-0.320
1498,0.220,-0.280
1499,0.200,-0.240
1500,0.220,-0.160
1501,0.220,-0.160
1502,0.220,-0.080
1503,0.220,-0.080
1504,0.220,0.000
1505,0.220,0.000
1506,0.240,0.080
1507,0.220,0.080
1508,0.220,0.160
1509,0.220,0.160
1510,0.240,0.240
1511,0.220,0.240
1512,0.220,0.320
1513,0.220,0.320
1514,0.240,0.400
1515,0.220,0.440
1516,0.240,0.480
1517,0.220,0.520
1518,0.240,0.560
1519,0.220,0.600
1520,0.240,0.680
