,CH2(Unit:V),CH3(Unit:V)
1237,0.100,0.960
1238,0.120,1.040
1239,0.120,1.040
1240,0.120,1.080
1241,0.120,1.120
1242,0.120,1.160
1243,0.100,1.160
1244,0.120,1.200
1245,0.100,1.240
1246,0.120,1.280
1247,0.100,1.280
1248,0.120,1.360
1249,0.100,1.360
1250,0.120,1.400
1251,0.100,1.400
1252,0.120,1.440
1253,0.100,1.480
1254,0.100,1.520
1255,0.100,1.520
1256,0.100,1.560
1257,0.100,1.560
1258,0.100,1.640
1259,0.100,1.640
1260,0.100,1.680
1261,0.100,1.680
1262,0.100,1.720
1263,0.100,1.720
1264,0.100,1.800
1265,0.080,1.800
1266,0.100,1.840
1267,0.080,1.840
1268,0.100,1.880
1269,0.080,1.880
1270,0.100,1.920
1271,0.080,1.920
1272,0.080,1.960
1273,0.080,1.960
1274,0.100,2.000
1275,0.080,2.000
1276,0.080,2.040
1277,0.080,2.040
1278,0.080,2.080
1279,0.080,2.080
1280,0.080,2.120
1281,0.060,2.120
1282,0.080,2.160
1283,0.060,2.160
1284,0.080,2.200
1285,0.060,2.200
1286,0.080,2.240
1287,0.060,2.240
1288,0.080,2.280
1289,0.060,2.280
1290,0.060,2.280
1291,0.060,2.280
1292,0.060,2.320
1293,0.060,2.320
1294,0.060,2.360
1295,0.060,2.320
1296,0.060,2.360
1297,0.040,2.360
1298,0.060,2.400
1299,0.040,2.400
1300,0.060,2.400
1301,0.040,2.400
1302,0.060,2.440
1303,0.040,2.440
1304,0.060,2.440
1305,0.040,2.440
1306,0.040,2.440
1307,0.020,2.440
1308,0.040,2.480
1309,0.020,2.480
1310,0.040,2.480
1311,0.020,2.480
1312,0.040,2.480
1313,0.020,2.480
1314,0.040,2.480
1315,0.020,2.480
1316,0.020,2.480
1317,0.020,2.480
1318,0.020,2.520
1319,0.020,2.480
1320,0.020,2.480
1321,0.000,2.480
1322,0.020,2.480
1323,0.000,2.480
1324,0.020,2.480
1325,0.000,2.480
1326,0.000,2.480
1327,0.000,2.480
1328,0.000,2.480
1329,0.000,2.480
1330,0.000,2.480
1331,0.000,2.440
1332,0.000,2.480
1333,-0.020,2.440
1334,0.000,2.440
1335,-0.020,2.400
1336,0.000,2.440
1337,-0.020,2.400
1338,0.000,2.440
1339,-0.020,2.400
1340,-0.020,2.400
1341,-0.020,2.360
1342,-0.020,2.400
1343,-0.020,2.320
1344,-0.020,2.360
1345,-0.020,2.320
1346,-0.020,2.320
1347,-0.040,2.280
1348,-0.020,2.320
1349,-0.040,2.240
1350,-0.020,2.280
1351,-0.040,2.200
1352,-0.040,2.240
1353,-0.040,2.200
1354,-0.040,2.240
1355,-0.040,2.160
1356,-0.040,2.200
1357,-0.060,2.120
1358,-0.040,2.160
1359,-0.060,2.080
1360,-0.040,2.120
1361,-0.060,2.040
1362,-0.040,2.080
1363,-0.060,2.000
1364,-0.060,2.040
1365,-0.060,1.960
1366,-0.060,2.000
1367,-0.060,1.920
1368,-0.060,1.960
1369,-0.060,1.880
1370,-0.060,1.920
1371,-0.060,1.840
1372,-0.060,1.880
1373,-0.080,1.760
1374,-0.060,1.800
1375,-0.080,1.720
1376,-0.060,1.760
1377,-0.080,1.680
1378,-0.060,1.720
1379,-0.080,1.600
1380,-0.060,1.680
1381,-0.080,1.560
1382,-0.080,1.600
1383,-0.080,1.520
1384,-0.080,1.560
1385,-0.100,1.440
1386,-0.080,1.520
1387,-0.080,1.400
1388,-0.080,1.440
1389,-0.100,1.320
1390,-0.080,1.400
1391,-0.100,1.280
1392,-0.080,1.320
1393,-0.100,1.200
1394,-0.080,1.280
1395,-0.100,1.160
1396,-0.100,1.200
1397,-0.100,1.080
1398,-0.100,1.160
1399,-0.100,1.040
1400,-0.100,1.080
1401,-0.100,0.960
1402,-0.100,1.000
1403,-0.100,0.880
1404,-0.100,0.960
1405,-0.100,0.840
1406,-0.100,0.880
1407,-0.100,0.760
1408,-0.100,0.800
1409,-0.120,0.680
1410,-0.100,0.760
1411,-0.120,0.600
1412,-0.100,0.680
1413,-0.120,0.560
1414,-0.100,0.600
1415,-0.120,0.480
1416,-0.100,0.560
1417,-0.120,0.400
1418,-0.100,0.480
1419,-0.120,0.320
1420,-0.120,0.400
1421,-0.120,0.280
1422,-0.100,0.320
1423,-0.120,0.200
1424,-0.100,0.280
1425,-0.120,0.120
1426,-0.100,0.200
1427,-0.120,0.080
1428,-0.120,0.120
1429,-0.120,0.000
1430,-0.120,0.040
1431,-0.120,-0.080
1432,-0.120,0.000
1433,-0.120,-0.160
1434,-0.120,-0.080
1435,-0.120,-0.240
1436,-0.120,-0.160
1437,-0.120,-0.280
1438,-0.120,-0.240
1439,-0.120,-0.360
1440,-0.120,-0.280
1441,-0.120,-0.440
1442,-0.120,-0.360
1443,-0.120,-0.520
1444,-0.120,-0.440
1445,-0.120,-0.560
1446,-0.120,-0.520
1447,-0.120,-0.640
1448,-0.120,-0.560
1449,-0.120,-0.720
1450,-0.100,-0.640
1451,-0.120,-0.800
1452,-0.120,-0.720
1453,-0.120,-0.840
1454,-0.120,-0.800
1455,-0.120,-0.920
1456,-0.120,-0.840
1457,-0.120,-0.960
1458,-0.120,-0.920
1459,-0.120,-1.040
1460,-0.100,-1.000
1461,-0.120,-1.120
1462,-0.100,-1.040
1463,-0.120,-1.160
1464,-0.100,-1.120
1465,-0.120,-1.240
1466,-0.100,-1.160
1467,-0.120,-1.280
1468,-0.100,-1.240
1469,-0.120,-1.360
1470,-0.100,-1.320
1471,-0.120,-1.400
1472,-0.100,-1.360
1473,-0.100,-1.480
1474,-0.100,-1.400
1475,-0.100,-1.520
1476,-0.100,-1.480
1477,-0.100,-1.600
1478,-0.100,-1.520
1479,-0.100,-1.640
1480,-0.100,-1.600
1481,-0.100,-1.680
1482,-0.100,-1.640
1483,-0.100,-1.760
1484,-0.100,-1.680
1485,-0.100,-1.800
1486,-0.080,-1.760
1487,-0.100,-1.840
1488,-0.080,-1.800
1489,-0.100,-1.880
1490,-0.100,-1.840
1491,-0.100,-1.960
1492,-0.080,-1.880
1493,-0.080,-2.000
1494,-0.080,-1.960
1495,-0.100,-2.040
1496,-0.080,-2.000
1497,-0.080,-2.080
1498,-0.080,-2.040
1499,-0.080,-2.120
1500,-0.080,-2.080
1501,-0.080,-2.160
1502,-0.080,-2.120
1503,-0.080,-2.200
1504,-0.060,-2.160
1505,-0.080,-2.200
1506,-0.060,-2.200
1507,-0.080,-2.240
1508,-0.060,-2.240
1509,-0.060,-2.280
1510,-0.060,-2.240
1511,-0.060,-2.320
1512,-0.060,-2.280
1513,-0.060,-2.320
1514,-0.060,-2.320
1515,-0.060,-2.360
1516,-0.060,-2.320
1517,-0.060,-2.400
1518,-0.060,-2.360
1519,-0.060,-2.400
1520,-0.040,-2.400
