,CH2(Unit:V),CH3(Unit:V)
1240,-0.100,0.040
1241,-0.100,0.080
1242,-0.080,0.200
1243,-0.080,0.200
1244,-0.080,0.320
1245,-0.080,0.320
1246,-0.080,0.440
1247,-0.080,0.480
1248,-0.080,0.600
1249,-0.080,0.600
1250,-0.080,0.720
1251,-0.080,0.720
1252,-0.060,0.840
1253,-0.080,0.840
1254,-0.060,0.960
1255,-0.060,0.960
1256,-0.060,1.080
1257,-0.060,1.080
1258,-0.060,1.200
1259,-0.060,1.200
1260,-0.060,1.320
1261,-0.060,1.320
1262,-0.040,1.400
1263,-0.060,1.440
1264,-0.040,1.520
1265,-0.060,1.520
1266,-0.040,1.640
1267,-0.040,1.640
1268,-0.040,1.720
1269,-0.040,1.720
1270,-0.020,1.800
1271,-0.040,1.840
1272,-0.020,1.920
1273,-0.040,1.920
1274,-0.020,2.000
1275,-0.020,2.000
1276,-0.020,2.080
1277,-0.020,2.080
1278,-0.020,2.120
1279,-0.020,2.160
1280,0.000,2.200
1281,0.000,2.200
1282,0.000,2.240
1283,0.000,2.280
1284,0.000,2.320
1285,0.000,2.320
1286,0.000,2.360
1287,0.000,2.360
1288,0.020,2.400
1289,0.020,2.400
1290,0.020,2.440
1291,0.020,2.440
1292,0.020,2.480
1293,0.020,2.480
1294,0.040,2.480
1295,0.020,2.480
1296,0.040,2.480
1297,0.040,2.480
1298,0.040,2.520
1299,0.040,2.480
1300,0.040,2.520
1301,0.040,2.480
1302,0.060,2.480
1303,0.040,2.480
1304,0.060,2.480
1305,0.060,2.440
1306,0.060,2.480
1307,0.060,2.400
1308,0.060,2.440
1309,0.060,2.400
1310,0.060,2.400
1311,0.060,2.360
1312,0.080,2.400
1313,0.060,2.280
1314,0.080,2.320
1315,0.080,2.240
1316,0.080,2.280
1317,0.060,2.200
1318,0.080,2.240
1319,0.080,2.120
1320,0.080,2.160
1321,0.080,2.040
1322,0.080,2.120
1323,0.080,1.960
1324,0.100,2.040
1325,0.080,1.880
1326,0.100,1.960
1327,0.080,1.800
1328,0.100,1.880
1329,0.080,1.680
1330,0.100,1.760
1331,0.100,1.560
1332,0.100,1.680
1333,0.080,1.480
1334,0.100,1.560
1335,0.100,1.360
1336,0.100,1.480
1337,0.100,1.280
1338,0.100,1.360
1339,0.100,1.160
1340,0.100,1.240
1341,0.100,1.040
1342,0.100,1.120
1343,0.100,0.920
1344,0.100,1.040
1345,0.100,0.800
1346,0.100,0.880
1347,0.100,0.640
1348,0.100,0.760
1349,0.100,0.520
1350,0.100,0.640
1351,0.080,0.400
1352,0.100,0.520
1353,0.080,0.280
1354,0.100,0.360
1355,0.080,0.120
1356,0.100,0.240
1357,0.080,0.000
1358,0.100,0.120
1359,0.080,-0.120
1360,0.100,0.000
1361,0.080,-0.280
1362,0.080,-0.160
1363,0.080,-0.400
1364,0.080,-0.280
1365,0.080,-0.520
1366,0.080,-0.400
1367,0.080,-0.640
1368,0.080,-0.520
1369,0.060,-0.760
1370,0.080,-0.680
1371,0.060,-0.920
1372,0.080,-0.800
1373,0.060,-1.040
1374,0.080,-0.920
1375,0.060,-1.160
1376,0.060,-1.040
1377,0.060,-1.280
1378,0.060,-1.160
1379,0.040,-1.400
1380,0.060,-1.280
1381,0.040,-1.480
1382,0.060,-1.400
1383,0.040,-1.600
1384,0.040,-1.480
1385,0.040,-1.680
1386,0.040,-1.600
1387,0.040,-1.800
1388,0.040,-1.720
1389,0.020,-1.880
1390,0.040,-1.800
1391,0.020,-1.960
1392,0.040,-1.880
1393,0.020,-2.040
1394,0.020,-1.960
1395,0.020,-2.120
1396,0.020,-2.040
1397,0.000,-2.200
1398,0.020,-2.120
1399,0.000,-2.240
1400,0.020,-2.200
1401,0.000,-2.320
1402,0.020,-2.280
1403,-0.020,-2.360
1404,0.000,-2.320
1405,-0.020,-2.400
1406,0.000,-2.360
1407,-0.020,-2.440
1408,0.000,-2.400
1409,-0.020,-2.480
1410,-0.020,-2.440
1411,-0.020,-2.480
1412,-0.020,-2.480
1413,-0.040,-2.520
1414,-0.020,-2.480
1415,-0.040,-2.520
1416,-0.020,-2.520
1417,-0.040,-2.520
1418,-0.040,-2.520
1419,-0.040,-2.520
1420,-0.040,-2.520
1421,-0.060,-2.520
1422,-0.040,-2.520
1423,-0.060,-2.520
1424,-0.040,-2.480
1425,-0.060,-2.480
1426,-0.040,-2.440
1427,-0.060,-2.440
1428,-0.060,-2.440
1429,-0.080,-2.440
1430,-0.060,-2.400
1431,-0.080,-2.400
1432,-0.060,-2.320
1433,-0.080,-2.320
1434,-0.060,-2.280
1435,-0.080,-2.280
1436,-0.080,-2.240
1437,-0.080,-2.240
1438,-0.080,-2.160
1439,-0.080,-2.160
1440,-0.080,-2.080
1441,-0.100,-2.080
1442,-0.080,-2.000
1443,-0.080,-2.000
1444,-0.080,-1.920
1445,-0.100,-1.920
1446,-0.080,-1.840
1447,-0.100,-1.840
1448,-0.080,-1.760
1449,-0.100,-1.760
1450,-0.100,-1.640
1451,-0.100,-1.640
1452,-0.100,-1.560
1453,-0.100,-1.560
1454,-0.100,-1.440
1455,-0.100,-1.440
1456,-0.100,-1.320
1457,-0.100,-1.320
1458,-0.100,-1.240
1459,-0.100,-1.200
1460,-0.100,-1.120
1461,-0.100,-1.080
1462,-0.100,-1.000
1463,-0.100,-0.960
1464,-0.100,-0.840
1465,-0.100,-0.840
1466,-0.100,-0.720
1467,-0.100,-0.720
1468,-0.100,-0.600
1469,-0.100,-0.600
1470,-0.100,-0.480
1471,-0.100,-0.480
1472,-0.080,-0.360
1473,-0.100,-0.320
1474,-0.080,-0.200
1475,-0.100,-0.200
1476,-0.080,-0.080
1477,-0.100,-0.080
1478,-0.080,0.040
1479,-0.080,0.080
1480,-0.080,0.200
1481,-0.100,0.200
1482,-0.080,0.320
1483,-0.100,0.320
1484,-0.080,0.440
1485,-0.080,0.440
1486,-0.080,0.560
1487,-0.080,0.600
1488,-0.060,0.720
1489,-0.080,0.720
1490,-0.080,0.840
1491,-0.080,0.840
1492,-0.060,0.960
1493,-0.080,0.960
1494,-0.060,1.080
1495,-0.060,1.080
1496,-0.060,1.200
1497,-0.060,1.200
1498,-0.060,1.320
1499,-0.060,1.320
1500,-0.060,1.400
1501,-0.060,1.440
1502,-0.040,1.520
1503,-0.060,1.520
1504,-0.040,1.640
1505,-0.040,1.640
1506,-0.040,1.720
1507,-0.040,1.720
1508,-0.040,1.800
1509,-0.040,1.840
1510,-0.020,1.920
1511,-0.040,1.920
1512,-0.020,2.000
1513,-0.020,2.000
1514,-0.020,2.040
1515,-0.020,2.080
1516,0.000,2.160
1517,-0.020,2.160
1518,0.000,2.200
1519,-0.020,2.200
1520,0.000,2.280
