,CH2(Unit:V),CH3(Unit:V)
1247,-0.120,-0.080
1248,-0.100,0.040
1249,-0.140,-0.160
1250,-0.120,-0.080
1251,-0.160,-0.240
1252,-0.140,-0.160
1253,-0.180,-0.320
1254,-0.160,-0.240
1255,-0.200,-0.440
1256,-0.180,-0.360
1257,-0.220,-0.520
1258,-0.200,-0.440
1259,-0.220,-0.640
1260,-0.200,-0.520
1261,-0.240,-0.720
1262,-0.220,-0.640
1263,-0.260,-0.800
1264,-0.240,-0.720
1265,-0.280,-0.880
1266,-0.260,-0.800
1267,-0.300,-0.960
1268,-0.280,-0.880
1269,-0.300,-1.080
1270,-0.280,-1.000
1271,-0.320,-1.160
1272,-0.300,-1.080
1273,-0.340,-1.240
1274,-0.320,-1.160
1275,-0.340,-1.320
1276,-0.340,-1.240
1277,-0.360,-1.400
1278,-0.340,-1.320
1279,-0.380,-1.480
1280,-0.360,-1.400
1281,-0.380,-1.520
1282,-0.360,-1.480
1283,-0.400,-1.600
1284,-0.380,-1.560
1285,-0.400,-1.680
1286,-0.400,-1.600
1287,-0.420,-1.760
1288,-0.400,-1.680
1289,-0.420,-1.800
1290,-0.420,-1.760
1291,-0.440,-1.880
1292,-0.420,-1.800
1293,-0.440,-1.920
1294,-0.420,-1.880
1295,-0.440,-2.000
1296,-0.440,-1.920
1297,-0.460,-2.040
1298,-0.440,-2.000
1299,-0.460,-2.080
1300,-0.440,-2.040
1301,-0.460,-2.120
1302,-0.460,-2.080
1303,-0.460,-2.200
1304,-0.460,-2.160
1305,-0.480,-2.240
1306,-0.460,-2.200
1307,-0.480,-2.240
1308,-0.460,-2.240
1309,-0.480,-2.280
1310,-0.460,-2.280
1311,-0.480,-2.320
1312,-0.480,-2.280
1313,-0.480,-2.360
1314,-0.480,-2.320
1315,-0.480,-2.360
1316,-0.480,-2.360
1317,-0.480,-2.400
1318,-0.480,-2.360
1319,-0.480,-2.400
1320,-0.480,-2.400
1321,-0.480,-2.440
1322,-0.460,-2.400
1323,-0.480,-2.440
1324,-0.460,-2.400
1325,-0.480,-2.440
1326,-0.460,-2.440
1327,-0.480,-2.440
1328,-0.460,-2.440
1329,-0.460,-2.440
1330,-0.460,-2.440
1331,-0.460,-2.440
1332,-0.460,-2.440
1333,-0.460,-2.440
1334,-0.440,-2.400
1335,-0.440,-2.400
1336,-0.440,-2.400
1337,-0.440,-2.400
1338,-0.420,-2.400
1339,-0.440,-2.400
1340,-0.420,-2.360
1341,-0.420,-2.360
1342,-0.420,-2.320
1343,-0.420,-2.320
1344,-0.400,-2.320
1345,-0.400,-2.320
1346,-0.400,-2.280
1347,-0.400,-2.280
1348,-0.380,-2.240
1349,-0.380,-2.240
1350,-0.380,-2.200
1351,-0.380,-2.200
1352,-0.360,-2.160
1353,-0.360,-2.160
1354,-0.360,-2.120
1355,-0.360,-2.120
1356,-0.340,-2.080
1357,-0.340,-2.080
1358,-0.320,-2.000
1359,-0.320,-2.000
1360,-0.300,-1.960
1361,-0.320,-1.960
1362,-0.300,-1.920
1363,-0.300,-1.920
1364,-0.280,-1.840
1365,-0.280,-1.840
1366,-0.260,-1.800
1367,-0.260,-1.760
1368,-0.240,-1.720
1369,-0.240,-1.720
1370,-0.220,-1.640
1371,-0.240,-1.640
1372,-0.220,-1.560
1373,-0.220,-1.560
1374,-0.200,-1.520
1375,-0.200,-1.480
1376,-0.180,-1.440
1377,-0.180,-1.400
1378,-0.160,-1.360
1379,-0.160,-1.360
1380,-0.140,-1.280
1381,-0.140,-1.280
1382,-0.120,-1.200
1383,-0.140,-1.200
1384,-0.100,-1.120
1385,-0.120,-1.080
1386,-0.100,-1.040
1387,-0.100,-1.000
1388,-0.080,-0.920
1389,-0.080,-0.920
1390,-0.060,-0.840
1391,-0.060,-0.840
1392,-0.040,-0.760
1393,-0.040,-0.760
1394,-0.020,-0.680
1395,-0.020,-0.680
1396,0.000,-0.560
1397,0.000,-0.560
1398,0.020,-0.480
1399,0.020,-0.480
1400,0.040,-0.400
1401,0.040,-0.400
1402,0.060,-0.280
1403,0.060,-0.280
1404,0.080,-0.200
1405,0.080,-0.200
1406,0.100,-0.120
1407,0.080,-0.120
1408,0.120,0.000
1409,0.120,0.000
1410,0.140,0.080
1411,0.120,0.080
1412,0.140,0.160
1413,0.140,0.160
1414,0.160,0.280
1415,0.160,0.280
1416,0.180,0.360
1417,0.180,0.360
1418,0.200,0.440
1419,0.200,0.440
1420,0.220,0.560
1421,0.220,0.560
1422,0.240,0.640
1423,0.240,0.640
1424,0.240,0.720
1425,0.260,0.720
1426,0.260,0.800
1427,0.260,0.840
1428,0.280,0.920
1429,0.280,0.920
1430,0.300,1.000
1431,0.280,1.000
1432,0.300,1.080
1433,0.300,1.080
1434,0.320,1.160
1435,0.320,1.160
1436,0.340,1.240
1437,0.340,1.240
1438,0.360,1.320
1439,0.360,1.320
1440,0.360,1.400
1441,0.360,1.400
1442,0.380,1.480
1443,0.380,1.480
1444,0.380,1.560
1445,0.380,1.560
1446,0.400,1.600
1447,0.400,1.640
1448,0.400,1.680
1449,0.400,1.680
1450,0.420,1.760
1451,0.420,1.760
1452,0.420,1.800
1453,0.420,1.800
1454,0.440,1.880
1455,0.440,1.880
1456,0.440,1.920
1457,0.440,1.920
1458,0.440,2.000
1459,0.440,2.000
1460,0.460,2.040
1461,0.460,2.040
1462,0.460,2.080
1463,0.460,2.080
1464,0.460,2.120
1465,0.460,2.120
1466,0.480,2.160
1467,0.460,2.160
1468,0.480,2.200
1469,0.460,2.200
1470,0.480,2.240
1471,0.480,2.240
1472,0.480,2.280
1473,0.480,2.280
1474,0.480,2.320
1475,0.480,2.320
1476,0.480,2.320
1477,0.480,2.320
1478,0.480,2.360
1479,0.480,2.360
1480,0.480,2.360
1481,0.480,2.360
1482,0.480,2.400
1483,0.460,2.400
1484,0.480,2.400
1485,0.460,2.400
1486,0.480,2.400
1487,0.460,2.400
1488,0.480,2.400
1489,0.460,2.400
1490,0.480,2.400
1491,0.460,2.400
1492,0.460,2.400
1493,0.440,2.400
1494,0.460,2.400
1495,0.440,2.400
1496,0.460,2.400
1497,0.440,2.360
1498,0.460,2.400
1499,0.420,2.360
1500,0.440,2.360
1501,0.420,2.320
1502,0.420,2.360
1503,0.420,2.320
1504,0.420,2.320
1505,0.400,2.280
1506,0.420,2.320
1507,0.400,2.240
1508,0.400,2.280
1509,0.380,2.200
1510,0.400,2.240
1511,0.360,2.160
1512,0.380,2.200
1513,0.360,2.120
1514,0.380,2.160
1515,0.340,2.080
1516,0.360,2.120
1517,0.340,2.040
1518,0.340,2.080
1519,0.320,1.960
1520,0.340,2.040
