,CH2(Unit:V),CH3(Unit:V)
1245,-0.080,-0.320
1246,-0.060,-0.240
1247,-0.100,-0.440
1248,-0.080,-0.360
1249,-0.120,-0.520
1250,-0.100,-0.440
1251,-0.140,-0.600
1252,-0.120,-0.520
1253,-0.160,-0.720
1254,-0.120,-0.640
1255,-0.160,-0.800
1256,-0.140,-0.720
1257,-0.180,-0.880
1258,-0.160,-0.800
1259,-0.200,-0.960
1260,-0.180,-0.880
1261,-0.220,-1.040
1262,-0.200,-1.000
1263,-0.240,-1.160
1264,-0.220,-1.080
1265,-0.260,-1.240
1266,-0.240,-1.160
1267,-0.260,-1.320
1268,-0.240,-1.240
1269,-0.280,-1.400
1270,-0.260,-1.320
1271,-0.300,-1.480
1272,-0.280,-1.400
1273,-0.320,-1.560
1274,-0.300,-1.480
1275,-0.320,-1.600
1276,-0.320,-1.560
1277,-0.340,-1.680
1278,-0.320,-1.640
1279,-0.360,-1.760
1280,-0.340,-1.680
1281,-0.360,-1.800
1282,-0.360,-1.760
1283,-0.380,-1.880
1284,-0.360,-1.840
1285,-0.400,-1.960
1286,-0.380,-1.880
1287,-0.400,-2.000
1288,-0.380,-1.960
1289,-0.400,-2.040
1290,-0.400,-2.000
1291,-0.420,-2.080
1292,-0.420,-2.040
1293,-0.420,-2.160
1294,-0.420,-2.120
1295,-0.440,-2.200
1296,-0.420,-2.160
1297,-0.440,-2.240
1298,-0.440,-2.200
1299,-0.440,-2.280
1300,-0.440,-2.240
1301,-0.460,-2.280
1302,-0.440,-2.280
1303,-0.460,-2.320
1304,-0.460,-2.320
1305,-0.460,-2.360
1306,-0.460,-2.320
1307,-0.480,-2.360
1308,-0.460,-2.360
1309,-0.480,-2.400
1310,-0.460,-2.360
1311,-0.480,-2.400
1312,-0.460,-2.400
1313,-0.480,-2.440
1314,-0.480,-2.400
1315,-0.480,-2.440
1316,-0.480,-2.400
1317,-0.480,-2.440
1318,-0.460,-2.440
1319,-0.480,-2.440
1320,-0.480,-2.440
1321,-0.480,-2.440
1322,-0.480,-2.440
1323,-0.480,-2.440
1324,-0.480,-2.400
1325,-0.480,-2.400
1326,-0.460,-2.400
1327,-0.480,-2.400
1328,-0.460,-2.400
1329,-0.480,-2.400
1330,-0.460,-2.360
1331,-0.460,-2.360
1332,-0.460,-2.360
1333,-0.460,-2.320
1334,-0.440,-2.320
1335,-0.460,-2.320
1336,-0.440,-2.280
1337,-0.440,-2.280
1338,-0.440,-2.240
1339,-0.440,-2.240
1340,-0.420,-2.200
1341,-0.440,-2.200
1342,-0.420,-2.160
1343,-0.420,-2.160
1344,-0.420,-2.120
1345,-0.420,-2.120
1346,-0.400,-2.080
1347,-0.400,-2.080
1348,-0.400,-2.040
1349,-0.400,-2.040
1350,-0.380,-1.960
1351,-0.380,-1.960
1352,-0.360,-1.920
1353,-0.380,-1.920
1354,-0.360,-1.880
1355,-0.360,-1.840
1356,-0.340,-1.800
1357,-0.340,-1.800
1358,-0.340,-1.720
1359,-0.340,-1.720
1360,-0.300,-1.640
1361,-0.320,-1.640
1362,-0.300,-1.600
1363,-0.300,-1.600
1364,-0.280,-1.520
1365,-0.280,-1.520
1366,-0.280,-1.440
1367,-0.280,-1.440
1368,-0.260,-1.360
1369,-0.260,-1.360
1370,-0.240,-1.280
1371,-0.240,-1.280
1372,-0.220,-1.200
1373,-0.220,-1.200
1374,-0.200,-1.120
1375,-0.200,-1.120
1376,-0.200,-1.040
1377,-0.180,-1.040
1378,-0.180,-0.960
1379,-0.180,-0.920
1380,-0.160,-0.840
1381,-0.160,-0.840
1382,-0.140,-0.760
1383,-0.140,-0.760
1384,-0.120,-0.680
1385,-0.120,-0.640
1386,-0.100,-0.560
1387,-0.100,-0.560
1388,-0.080,-0.480
1389,-0.080,-0.480
1390,-0.060,-0.400
1391,-0.060,-0.400
1392,-0.040,-0.280
1393,-0.040,-0.280
1394,-0.020,-0.200
1395,-0.020,-0.200
1396,0.000,-0.120
1397,0.000,-0.080
1398,0.020,0.000
1399,0.020,0.000
1400,0.020,0.080
1401,0.020,0.080
1402,0.060,0.200
1403,0.040,0.200
1404,0.060,0.280
1405,0.060,0.280
1406,0.080,0.360
1407,0.080,0.360
1408,0.100,0.480
1409,0.100,0.480
1410,0.120,0.560
1411,0.120,0.560
1412,0.140,0.640
1413,0.140,0.680
1414,0.160,0.760
1415,0.160,0.760
1416,0.180,0.840
1417,0.180,0.840
1418,0.200,0.920
1419,0.200,0.920
1420,0.220,1.000
1421,0.220,1.040
1422,0.220,1.080
1423,0.220,1.120
1424,0.240,1.160
1425,0.240,1.200
1426,0.260,1.240
1427,0.260,1.280
1428,0.280,1.360
1429,0.280,1.360
1430,0.300,1.440
1431,0.300,1.440
1432,0.300,1.480
1433,0.300,1.520
1434,0.320,1.560
1435,0.320,1.560
1436,0.340,1.640
1437,0.340,1.640
1438,0.360,1.720
1439,0.340,1.720
1440,0.360,1.760
1441,0.360,1.800
1442,0.380,1.840
1443,0.380,1.840
1444,0.380,1.920
1445,0.380,1.920
1446,0.400,1.960
1447,0.400,1.960
1448,0.400,2.000
1449,0.400,2.000
1450,0.420,2.080
1451,0.420,2.080
1452,0.420,2.120
1453,0.420,2.120
1454,0.440,2.160
1455,0.440,2.160
1456,0.440,2.200
1457,0.440,2.200
1458,0.440,2.240
1459,0.440,2.240
1460,0.460,2.280
1461,0.460,2.280
1462,0.460,2.280
1463,0.460,2.280
1464,0.460,2.320
1465,0.460,2.320
1466,0.460,2.360
1467,0.460,2.360
1468,0.480,2.360
1469,0.460,2.360
1470,0.480,2.400
1471,0.480,2.360
1472,0.480,2.400
1473,0.480,2.400
1474,0.480,2.400
1475,0.480,2.400
1476,0.480,2.400
1477,0.480,2.400
1478,0.480,2.400
1479,0.480,2.400
1480,0.480,2.400
1481,0.480,2.400
1482,0.480,2.400
1483,0.460,2.400
1484,0.480,2.400
1485,0.460,2.360
1486,0.480,2.400
1487,0.460,2.360
1488,0.480,2.360
1489,0.460,2.320
1490,0.460,2.360
1491,0.460,2.320
1492,0.460,2.320
1493,0.440,2.280
1494,0.460,2.320
1495,0.440,2.240
1496,0.460,2.280
1497,0.420,2.200
1498,0.440,2.240
1499,0.420,2.160
1500,0.440,2.200
1501,0.420,2.120
1502,0.420,2.160
1503,0.400,2.080
1504,0.420,2.120
1505,0.400,2.040
1506,0.420,2.080
1507,0.380,1.960
1508,0.400,2.040
1509,0.360,1.920
1510,0.380,1.960
1511,0.360,1.840
1512,0.360,1.920
1513,0.340,1.800
1514,0.360,1.840
1515,0.340,1.720
1516,0.360,1.800
1517,0.320,1.680
1518,0.340,1.720
1519,0.300,1.600
1520,0.320,1.640
