,CH2(Unit:V),CH3(Unit:V)
1246,-0.080,-0.040
1247,-0.100,-0.200
1248,-0.100,-0.120
1249,-0.140,-0.280
1250,-0.100,-0.200
1251,-0.140,-0.400
1252,-0.140,-0.320
1253,-0.160,-0.480
1254,-0.140,-0.400
1255,-0.180,-0.600
1256,-0.160,-0.480
1257,-0.200,-0.680
1258,-0.180,-0.600
1259,-0.220,-0.760
1260,-0.200,-0.680
1261,-0.240,-0.840
1262,-0.220,-0.760
1263,-0.260,-0.960
1264,-0.240,-0.880
1265,-0.260,-1.040
1266,-0.240,-0.960
1267,-0.280,-1.120
1268,-0.260,-1.040
1269,-0.300,-1.200
1270,-0.280,-1.120
1271,-0.320,-1.280
1272,-0.300,-1.200
1273,-0.320,-1.360
1274,-0.300,-1.280
1275,-0.340,-1.440
1276,-0.320,-1.360
1277,-0.360,-1.520
1278,-0.340,-1.440
1279,-0.360,-1.600
1280,-0.360,-1.520
1281,-0.380,-1.640
1282,-0.380,-1.600
1283,-0.380,-1.720
1284,-0.380,-1.680
1285,-0.400,-1.800
1286,-0.380,-1.720
1287,-0.420,-1.840
1288,-0.400,-1.800
1289,-0.420,-1.920
1290,-0.420,-1.840
1291,-0.440,-1.960
1292,-0.420,-1.920
1293,-0.440,-2.040
1294,-0.420,-1.960
1295,-0.440,-2.080
1296,-0.440,-2.040
1297,-0.460,-2.120
1298,-0.440,-2.080
1299,-0.460,-2.160
1300,-0.460,-2.120
1301,-0.460,-2.200
1302,-0.460,-2.160
1303,-0.460,-2.240
1304,-0.460,-2.200
1305,-0.480,-2.280
1306,-0.460,-2.240
1307,-0.480,-2.320
1308,-0.480,-2.280
1309,-0.480,-2.320
1310,-0.480,-2.320
1311,-0.480,-2.360
1312,-0.480,-2.360
1313,-0.480,-2.400
1314,-0.480,-2.360
1315,-0.480,-2.400
1316,-0.480,-2.400
1317,-0.480,-2.400
1318,-0.480,-2.400
1319,-0.480,-2.440
1320,-0.480,-2.400
1321,-0.480,-2.440
1322,-0.480,-2.400
1323,-0.480,-2.440
1324,-0.480,-2.440
1325,-0.480,-2.440
1326,-0.460,-2.440
1327,-0.480,-2.440
1328,-0.460,-2.400
1329,-0.460,-2.440
1330,-0.460,-2.400
1331,-0.460,-2.400
1332,-0.460,-2.400
1333,-0.460,-2.400
1334,-0.440,-2.360
1335,-0.460,-2.400
1336,-0.440,-2.360
1337,-0.440,-2.360
1338,-0.440,-2.320
1339,-0.440,-2.320
1340,-0.440,-2.320
1341,-0.440,-2.320
1342,-0.420,-2.280
1343,-0.420,-2.280
1344,-0.400,-2.240
1345,-0.420,-2.240
1346,-0.400,-2.200
1347,-0.400,-2.200
1348,-0.380,-2.160
1349,-0.400,-2.160
1350,-0.380,-2.120
1351,-0.380,-2.120
1352,-0.360,-2.080
1353,-0.360,-2.080
1354,-0.360,-2.000
1355,-0.360,-2.040
1356,-0.340,-1.960
1357,-0.340,-1.960
1358,-0.320,-1.920
1359,-0.320,-1.920
1360,-0.320,-1.840
1361,-0.320,-1.840
1362,-0.300,-1.800
1363,-0.300,-1.800
1364,-0.280,-1.720
1365,-0.280,-1.720
1366,-0.260,-1.640
1367,-0.280,-1.640
1368,-0.260,-1.600
1369,-0.260,-1.560
1370,-0.240,-1.520
1371,-0.240,-1.520
1372,-0.220,-1.440
1373,-0.220,-1.440
1374,-0.200,-1.360
1375,-0.200,-1.360
1376,-0.200,-1.280
1377,-0.180,-1.280
1378,-0.160,-1.200
1379,-0.160,-1.200
1380,-0.140,-1.120
1381,-0.160,-1.120
1382,-0.140,-1.040
1383,-0.140,-1.040
1384,-0.120,-0.920
1385,-0.120,-0.920
1386,-0.100,-0.840
1387,-0.100,-0.840
1388,-0.080,-0.760
1389,-0.080,-0.760
1390,-0.060,-0.680
1391,-0.060,-0.680
1392,-0.040,-0.560
1393,-0.040,-0.560
1394,-0.020,-0.480
1395,-0.020,-0.480
1396,0.000,-0.400
1397,0.000,-0.400
1398,0.020,-0.320
1399,0.020,-0.280
1400,0.040,-0.200
1401,0.040,-0.200
1402,0.060,-0.120
1403,0.060,-0.120
1404,0.080,0.000
1405,0.080,0.000
1406,0.100,0.080
1407,0.100,0.080
1408,0.100,0.160
1409,0.100,0.200
1410,0.120,0.280
1411,0.120,0.280
1412,0.140,0.360
1413,0.140,0.360
1414,0.160,0.440
1415,0.160,0.480
1416,0.180,0.560
1417,0.180,0.560
1418,0.200,0.640
1419,0.200,0.640
1420,0.220,0.720
1421,0.220,0.720
1422,0.240,0.800
1423,0.220,0.840
1424,0.260,0.920
1425,0.240,0.920
1426,0.260,1.000
1427,0.260,1.000
1428,0.280,1.080
1429,0.280,1.080
1430,0.300,1.160
1431,0.300,1.160
1432,0.300,1.240
1433,0.300,1.240
1434,0.320,1.320
1435,0.320,1.320
1436,0.340,1.400
1437,0.340,1.400
1438,0.340,1.480
1439,0.340,1.480
1440,0.360,1.560
1441,0.360,1.560
1442,0.380,1.640
1443,0.380,1.640
1444,0.380,1.680
1445,0.380,1.720
1446,0.400,1.760
1447,0.400,1.760
1448,0.420,1.840
1449,0.400,1.840
1450,0.420,1.880
1451,0.420,1.880
1452,0.420,1.960
1453,0.420,1.960
1454,0.440,2.000
1455,0.420,2.000
1456,0.440,2.040
1457,0.440,2.040
1458,0.460,2.080
1459,0.460,2.080
1460,0.460,2.120
1461,0.460,2.160
1462,0.460,2.160
1463,0.460,2.200
1464,0.460,2.200
1465,0.460,2.200
1466,0.480,2.240
1467,0.480,2.240
1468,0.480,2.280
1469,0.460,2.280
1470,0.480,2.320
1471,0.480,2.320
1472,0.480,2.320
1473,0.480,2.320
1474,0.480,2.360
1475,0.480,2.360
1476,0.480,2.360
1477,0.480,2.360
1478,0.480,2.400
1479,0.480,2.400
1480,0.480,2.400
1481,0.480,2.400
1482,0.480,2.400
1483,0.480,2.400
1484,0.480,2.400
1485,0.460,2.400
1486,0.480,2.400
1487,0.460,2.400
1488,0.480,2.400
1489,0.460,2.400
1490,0.460,2.400
1491,0.460,2.360
1492,0.460,2.400
1493,0.460,2.360
1494,0.460,2.360
1495,0.440,2.320
1496,0.460,2.360
1497,0.440,2.320
1498,0.440,2.320
1499,0.440,2.280
1500,0.440,2.320
1501,0.420,2.240
1502,0.440,2.280
1503,0.420,2.240
1504,0.420,2.240
1505,0.400,2.200
1506,0.400,2.240
1507,0.400,2.160
1508,0.400,2.200
1509,0.380,2.120
1510,0.400,2.160
1511,0.360,2.040
1512,0.380,2.080
1513,0.360,2.000
1514,0.360,2.040
1515,0.340,1.960
1516,0.360,2.000
1517,0.320,1.880
1518,0.340,1.960
1519,0.320,1.840
1520,0.340,1.880
