,CH2(Unit:V),CH3(Unit:V)
1253,-0.060,2.000
1254,-0.040,2.040
1255,-0.060,1.960
1256,-0.060,2.000
1257,-0.080,1.920
1258,-0.060,1.960
1259,-0.080,1.840
1260,-0.080,1.880
1261,-0.080,1.800
1262,-0.080,1.840
1263,-0.100,1.720
1264,-0.080,1.800
1265,-0.100,1.680
1266,-0.100,1.720
1267,-0.120,1.600
1268,-0.100,1.640
1269,-0.120,1.520
1270,-0.100,1.600
1271,-0.120,1.480
1272,-0.120,1.520
1273,-0.140,1.400
1274,-0.120,1.440
1275,-0.140,1.320
1276,-0.140,1.400
1277,-0.160,1.240
1278,-0.140,1.320
1279,-0.160,1.160
1280,-0.140,1.240
1281,-0.160,1.080
1282,-0.160,1.160
1283,-0.160,1.000
1284,-0.160,1.080
1285,-0.180,0.920
1286,-0.160,1.000
1287,-0.180,0.840
1288,-0.180,0.920
1289,-0.200,0.760
1290,-0.180,0.840
1291,-0.200,0.680
1292,-0.180,0.760
1293,-0.200,0.600
1294,-0.200,0.680
1295,-0.200,0.520
1296,-0.200,0.600
1297,-0.220,0.440
1298,-0.200,0.520
1299,-0.220,0.360
1300,-0.200,0.440
1301,-0.220,0.280
1302,-0.220,0.360
1303,-0.220,0.200
1304,-0.220,0.280
1305,-0.240,0.080
1306,-0.220,0.160
1307,-0.240,0.000
1308,-0.220,0.080
1309,-0.240,-0.080
1310,-0.240,0.000
1311,-0.240,-0.160
1312,-0.240,-0.080
1313,-0.240,-0.240
1314,-0.240,-0.160
1315,-0.240,-0.320
1316,-0.240,-0.240
1317,-0.260,-0.400
1318,-0.240,-0.320
1319,-0.260,-0.520
1320,-0.240,-0.400
1321,-0.260,-0.600
1322,-0.240,-0.520
1323,-0.260,-0.680
1324,-0.260,-0.600
1325,-0.260,-0.760
1326,-0.260,-0.680
1327,-0.260,-0.840
1328,-0.260,-0.760
1329,-0.260,-0.920
1330,-0.260,-0.840
1331,-0.260,-1.000
1332,-0.260,-0.920
1333,-0.260,-1.080
1334,-0.260,-1.000
1335,-0.260,-1.160
1336,-0.260,-1.080
1337,-0.260,-1.200
1338,-0.260,-1.160
1339,-0.260,-1.280
1340,-0.260,-1.240
1341,-0.260,-1.360
1342,-0.260,-1.320
1343,-0.260,-1.440
1344,-0.260,-1.360
1345,-0.260,-1.520
1346,-0.240,-1.440
1347,-0.240,-1.560
1348,-0.240,-1.520
1349,-0.240,-1.640
1350,-0.240,-1.600
1351,-0.260,-1.720
1352,-0.240,-1.640
1353,-0.240,-1.760
1354,-0.240,-1.720
1355,-0.240,-1.840
1356,-0.240,-1.760
1357,-0.240,-1.880
1358,-0.220,-1.840
1359,-0.240,-1.960
1360,-0.240,-1.880
1361,-0.240,-2.000
1362,-0.220,-1.960
1363,-0.220,-2.040
1364,-0.220,-2.000
1365,-0.220,-2.080
1366,-0.220,-2.040
1367,-0.220,-2.160
1368,-0.200,-2.080
1369,-0.220,-2.200
1370,-0.200,-2.160
1371,-0.200,-2.240
1372,-0.200,-2.200
1373,-0.200,-2.280
1374,-0.200,-2.240
1375,-0.200,-2.320
1376,-0.200,-2.240
1377,-0.200,-2.320
1378,-0.180,-2.320
1379,-0.180,-2.360
1380,-0.180,-2.320
1381,-0.180,-2.400
1382,-0.160,-2.360
1383,-0.180,-2.400
1384,-0.160,-2.400
1385,-0.160,-2.440
1386,-0.160,-2.400
1387,-0.160,-2.440
1388,-0.160,-2.440
1389,-0.160,-2.480
1390,-0.140,-2.440
1391,-0.140,-2.480
1392,-0.140,-2.480
1393,-0.140,-2.480
1394,-0.120,-2.480
1395,-0.140,-2.520
1396,-0.120,-2.480
1397,-0.120,-2.520
1398,-0.100,-2.480
1399,-0.120,-2.520
1400,-0.100,-2.480
1401,-0.100,-2.520
1402,-0.100,-2.480
1403,-0.100,-2.520
1404,-0.080,-2.480
1405,-0.100,-2.480
1406,-0.080,-2.480
1407,-0.080,-2.480
1408,-0.060,-2.480
1409,-0.080,-2.480
1410,-0.060,-2.480
1411,-0.060,-2.480
1412,-0.060,-2.440
1413,-0.060,-2.440
1414,-0.040,-2.440
1415,-0.040,-2.440
1416,-0.040,-2.400
1417,-0.040,-2.400
1418,-0.020,-2.360
1419,-0.020,-2.360
1420,-0.020,-2.360
1421,-0.020,-2.360
1422,0.000,-2.320
1423,-0.020,-2.320
1424,0.000,-2.280
1425,0.000,-2.280
1426,0.020,-2.240
1427,0.000,-2.240
1428,0.020,-2.200
1429,0.020,-2.200
1430,0.020,-2.160
1431,0.020,-2.160
1432,0.040,-2.120
1433,0.020,-2.120
1434,0.040,-2.080
1435,0.040,-2.080
1436,0.060,-2.000
1437,0.040,-2.040
1438,0.060,-1.960
1439,0.060,-1.960
1440,0.060,-1.920
1441,0.060,-1.920
1442,0.080,-1.880
1443,0.080,-1.840
1444,0.080,-1.800
1445,0.080,-1.800
1446,0.100,-1.760
1447,0.100,-1.720
1448,0.100,-1.680
1449,0.100,-1.680
1450,0.120,-1.600
1451,0.120,-1.600
1452,0.120,-1.560
1453,0.120,-1.560
1454,0.120,-1.480
1455,0.120,-1.480
1456,0.140,-1.400
1457,0.120,-1.400
1458,0.140,-1.320
1459,0.140,-1.320
1460,0.160,-1.240
1461,0.140,-1.240
1462,0.160,-1.200
1463,0.160,-1.200
1464,0.160,-1.120
1465,0.160,-1.080
1466,0.180,-1.040
1467,0.160,-1.040
1468,0.180,-0.960
1469,0.180,-0.960
1470,0.180,-0.880
1471,0.180,-0.880
1472,0.200,-0.800
1473,0.180,-0.760
1474,0.200,-0.720
1475,0.200,-0.720
1476,0.200,-0.600
1477,0.200,-0.640
1478,0.200,-0.520
1479,0.200,-0.520
1480,0.220,-0.440
1481,0.200,-0.440
1482,0.220,-0.360
1483,0.220,-0.360
1484,0.220,-0.280
1485,0.220,-0.280
1486,0.220,-0.200
1487,0.220,-0.200
1488,0.240,-0.120
1489,0.220,-0.120
1490,0.240,-0.040
1491,0.220,-0.040
1492,0.240,0.080
1493,0.240,0.080
1494,0.240,0.160
1495,0.240,0.160
1496,0.240,0.240
1497,0.240,0.240
1498,0.240,0.320
1499,0.240,0.320
1500,0.240,0.400
1501,0.240,0.400
1502,0.260,0.480
1503,0.240,0.480
1504,0.260,0.560
1505,0.240,0.560
1506,0.260,0.640
1507,0.240,0.640
1508,0.260,0.720
1509,0.240,0.760
1510,0.260,0.800
1511,0.240,0.800
1512,0.260,0.880
1513,0.260,0.920
1514,0.260,0.960
1515,0.260,1.000
1516,0.260,1.080
1517,0.260,1.080
1518,0.260,1.120
1519,0.260,1.120
1520,0.260,1.200
