,CH2(Unit:V),CH3(Unit:V)
1248,-0.140,-2.080
1249,-0.140,-2.080
1250,-0.140,-2.040
1251,-0.140,-2.040
1252,-0.140,-1.960
1253,-0.160,-1.960
1254,-0.140,-1.880
1255,-0.160,-1.880
1256,-0.160,-1.800
1257,-0.160,-1.800
1258,-0.160,-1.720
1259,-0.160,-1.720
1260,-0.140,-1.600
1261,-0.160,-1.600
1262,-0.160,-1.520
1263,-0.160,-1.520
1264,-0.160,-1.440
1265,-0.160,-1.400
1266,-0.160,-1.320
1267,-0.160,-1.320
1268,-0.160,-1.240
1269,-0.160,-1.200
1270,-0.160,-1.120
1271,-0.160,-1.120
1272,-0.160,-1.000
1273,-0.160,-1.000
1274,-0.160,-0.880
1275,-0.160,-0.880
1276,-0.160,-0.800
1277,-0.160,-0.760
1278,-0.160,-0.680
1279,-0.160,-0.680
1280,-0.160,-0.560
1281,-0.160,-0.560
1282,-0.140,-0.440
1283,-0.160,-0.440
1284,-0.140,-0.320
1285,-0.140,-0.320
1286,-0.140,-0.200
1287,-0.140,-0.200
1288,-0.140,-0.080
1289,-0.140,-0.080
1290,-0.140,0.040
1291,-0.140,0.040
1292,-0.140,0.160
1293,-0.140,0.160
1294,-0.120,0.280
1295,-0.120,0.280
1296,-0.120,0.400
1297,-0.120,0.400
1298,-0.120,0.520
1299,-0.120,0.520
1300,-0.120,0.640
1301,-0.120,0.640
1302,-0.100,0.720
1303,-0.100,0.760
1304,-0.100,0.840
1305,-0.100,0.880
1306,-0.100,0.960
1307,-0.100,0.960
1308,-0.100,1.080
1309,-0.100,1.080
1310,-0.080,1.160
1311,-0.080,1.200
1312,-0.080,1.280
1313,-0.080,1.280
1314,-0.060,1.360
1315,-0.080,1.400
1316,-0.060,1.480
1317,-0.060,1.480
1318,-0.060,1.560
1319,-0.060,1.560
1320,-0.040,1.680
1321,-0.060,1.680
1322,-0.040,1.760
1323,-0.040,1.760
1324,-0.040,1.840
1325,-0.040,1.840
1326,-0.020,1.920
1327,-0.040,1.920
1328,-0.020,2.000
1329,-0.020,2.000
1330,-0.020,2.040
1331,-0.020,2.040
1332,0.000,2.120
1333,-0.020,2.120
1334,0.000,2.160
1335,0.000,2.200
1336,0.020,2.240
1337,0.000,2.240
1338,0.020,2.280
1339,0.020,2.280
1340,0.020,2.320
1341,0.020,2.320
1342,0.040,2.360
1343,0.020,2.360
1344,0.040,2.400
1345,0.040,2.400
1346,0.060,2.440
1347,0.040,2.440
1348,0.060,2.440
1349,0.060,2.440
1350,0.060,2.480
1351,0.060,2.480
1352,0.060,2.480
1353,0.060,2.480
1354,0.080,2.480
1355,0.080,2.480
1356,0.080,2.480
1357,0.080,2.480
1358,0.080,2.480
1359,0.080,2.480
1360,0.100,2.480
1361,0.080,2.440
1362,0.100,2.480
1363,0.100,2.440
1364,0.100,2.440
1365,0.100,2.400
1366,0.120,2.440
1367,0.100,2.360
1368,0.120,2.400
1369,0.120,2.320
1370,0.120,2.360
1371,0.120,2.280
1372,0.120,2.320
1373,0.120,2.240
1374,0.140,2.280
1375,0.120,2.160
1376,0.140,2.240
1377,0.120,2.120
1378,0.140,2.160
1379,0.140,2.080
1380,0.140,2.120
1381,0.140,2.000
1382,0.160,2.040
1383,0.140,1.920
1384,0.160,2.000
1385,0.140,1.840
1386,0.160,1.920
1387,0.140,1.760
1388,0.160,1.840
1389,0.160,1.680
1390,0.160,1.760
1391,0.160,1.560
1392,0.160,1.680
1393,0.160,1.480
1394,0.160,1.560
1395,0.160,1.400
1396,0.160,1.480
1397,0.160,1.280
1398,0.160,1.360
1399,0.160,1.160
1400,0.160,1.280
1401,0.160,1.080
1402,0.160,1.160
1403,0.160,0.960
1404,0.160,1.080
1405,0.160,0.840
1406,0.160,0.960
1407,0.160,0.760
1408,0.160,0.840
1409,0.140,0.640
1410,0.160,0.720
1411,0.140,0.520
1412,0.160,0.600
1413,0.140,0.400
1414,0.160,0.520
1415,0.140,0.280
1416,0.160,0.400
1417,0.140,0.160
1418,0.160,0.280
1419,0.140,0.040
1420,0.140,0.160
1421,0.140,-0.080
1422,0.140,0.040
1423,0.140,-0.200
1424,0.140,-0.080
1425,0.120,-0.320
1426,0.140,-0.200
1427,0.120,-0.440
1428,0.120,-0.320
1429,0.120,-0.560
1430,0.120,-0.440
1431,0.120,-0.680
1432,0.120,-0.560
1433,0.100,-0.760
1434,0.120,-0.680
1435,0.100,-0.880
1436,0.120,-0.800
1437,0.100,-1.000
1438,0.100,-0.920
1439,0.080,-1.120
1440,0.100,-1.000
1441,0.080,-1.200
1442,0.100,-1.120
1443,0.080,-1.320
1444,0.080,-1.240
1445,0.060,-1.440
1446,0.080,-1.320
1447,0.060,-1.520
1448,0.080,-1.440
1449,0.060,-1.600
1450,0.060,-1.520
1451,0.040,-1.720
1452,0.060,-1.640
1453,0.040,-1.800
1454,0.060,-1.720
1455,0.040,-1.880
1456,0.040,-1.800
1457,0.020,-1.960
1458,0.040,-1.880
1459,0.020,-2.040
1460,0.020,-1.960
1461,0.000,-2.080
1462,0.020,-2.040
1463,0.000,-2.160
1464,0.020,-2.080
1465,0.000,-2.200
1466,0.000,-2.160
1467,-0.020,-2.280
1468,0.000,-2.200
1469,-0.020,-2.320
1470,0.000,-2.280
1471,-0.020,-2.360
1472,-0.020,-2.320
1473,-0.040,-2.400
1474,-0.020,-2.360
1475,-0.040,-2.440
1476,-0.020,-2.400
1477,-0.040,-2.440
1478,-0.040,-2.440
1479,-0.060,-2.480
1480,-0.040,-2.440
1481,-0.060,-2.480
1482,-0.060,-2.480
1483,-0.080,-2.520
1484,-0.060,-2.480
1485,-0.080,-2.520
1486,-0.060,-2.520
1487,-0.080,-2.520
1488,-0.080,-2.520
1489,-0.100,-2.520
1490,-0.080,-2.520
1491,-0.100,-2.520
1492,-0.080,-2.480
1493,-0.100,-2.480
1494,-0.100,-2.480
1495,-0.100,-2.480
1496,-0.100,-2.440
1497,-0.120,-2.440
1498,-0.100,-2.400
1499,-0.120,-2.400
1500,-0.100,-2.400
1501,-0.120,-2.400
1502,-0.120,-2.360
1503,-0.120,-2.360
1504,-0.120,-2.280
1505,-0.140,-2.280
1506,-0.120,-2.240
1507,-0.140,-2.240
1508,-0.120,-2.200
1509,-0.140,-2.200
1510,-0.140,-2.120
1511,-0.140,-2.120
1512,-0.140,-2.080
1513,-0.160,-2.080
1514,-0.140,-2.000
1515,-0.160,-2.000
1516,-0.140,-1.920
1517,-0.160,-1.920
1518,-0.140,-1.840
1519,-0.160,-1.840
1520,-0.140,-1.760
