,CH2(Unit:V),CH3(Unit:V)
1247,-0.140,0.160
1248,-0.120,0.240
1249,-0.160,0.080
1250,-0.140,0.160
1251,-0.180,-0.040
1252,-0.160,0.080
1253,-0.180,-0.120
1254,-0.180,-0.040
1255,-0.200,-0.200
1256,-0.180,-0.120
1257,-0.220,-0.320
1258,-0.200,-0.200
1259,-0.240,-0.400
1260,-0.220,-0.320
1261,-0.260,-0.480
1262,-0.240,-0.400
1263,-0.260,-0.600
1264,-0.260,-0.480
1265,-0.280,-0.680
1266,-0.260,-0.600
1267,-0.300,-0.760
1268,-0.280,-0.680
1269,-0.320,-0.840
1270,-0.300,-0.760
1271,-0.320,-0.920
1272,-0.300,-0.840
1273,-0.340,-1.000
1274,-0.320,-0.960
1275,-0.360,-1.120
1276,-0.340,-1.040
1277,-0.360,-1.200
1278,-0.340,-1.120
1279,-0.380,-1.280
1280,-0.360,-1.200
1281,-0.380,-1.360
1282,-0.360,-1.280
1283,-0.400,-1.440
1284,-0.380,-1.360
1285,-0.400,-1.480
1286,-0.380,-1.440
1287,-0.420,-1.560
1288,-0.400,-1.520
1289,-0.420,-1.640
1290,-0.400,-1.560
1291,-0.420,-1.720
1292,-0.420,-1.640
1293,-0.440,-1.760
1294,-0.420,-1.720
1295,-0.440,-1.840
1296,-0.440,-1.760
1297,-0.440,-1.920
1298,-0.440,-1.840
1299,-0.460,-1.960
1300,-0.440,-1.920
1301,-0.460,-2.000
1302,-0.440,-1.960
1303,-0.460,-2.080
1304,-0.460,-2.000
1305,-0.460,-2.120
1306,-0.460,-2.080
1307,-0.460,-2.160
1308,-0.460,-2.120
1309,-0.480,-2.200
1310,-0.460,-2.160
1311,-0.480,-2.240
1312,-0.460,-2.200
1313,-0.480,-2.280
1314,-0.460,-2.240
1315,-0.480,-2.320
1316,-0.460,-2.280
1317,-0.480,-2.320
1318,-0.460,-2.320
1319,-0.480,-2.360
1320,-0.460,-2.320
1321,-0.480,-2.400
1322,-0.460,-2.360
1323,-0.460,-2.400
1324,-0.460,-2.360
1325,-0.460,-2.400
1326,-0.460,-2.400
1327,-0.460,-2.440
1328,-0.460,-2.400
1329,-0.460,-2.440
1330,-0.440,-2.440
1331,-0.460,-2.440
1332,-0.440,-2.440
1333,-0.440,-2.440
1334,-0.440,-2.440
1335,-0.440,-2.440
1336,-0.420,-2.440
1337,-0.440,-2.440
1338,-0.420,-2.440
1339,-0.420,-2.440
1340,-0.420,-2.400
1341,-0.420,-2.400
1342,-0.400,-2.400
1343,-0.400,-2.400
1344,-0.400,-2.400
1345,-0.400,-2.400
1346,-0.380,-2.360
1347,-0.380,-2.360
1348,-0.380,-2.320
1349,-0.380,-2.320
1350,-0.360,-2.320
1351,-0.360,-2.320
1352,-0.340,-2.280
1353,-0.360,-2.280
1354,-0.340,-2.240
1355,-0.340,-2.240
1356,-0.320,-2.200
1357,-0.320,-2.200
1358,-0.320,-2.160
1359,-0.320,-2.160
1360,-0.300,-2.120
1361,-0.300,-2.120
1362,-0.280,-2.080
1363,-0.280,-2.080
1364,-0.280,-2.000
1365,-0.280,-2.000
1366,-0.260,-1.960
1367,-0.260,-1.960
1368,-0.240,-1.920
1369,-0.240,-1.880
1370,-0.220,-1.840
1371,-0.220,-1.840
1372,-0.200,-1.800
1373,-0.220,-1.760
1374,-0.200,-1.720
1375,-0.200,-1.720
1376,-0.180,-1.640
1377,-0.180,-1.640
1378,-0.160,-1.600
1379,-0.160,-1.560
1380,-0.140,-1.520
1381,-0.140,-1.480
1382,-0.120,-1.440
1383,-0.120,-1.440
1384,-0.100,-1.360
1385,-0.100,-1.360
1386,-0.080,-1.280
1387,-0.080,-1.280
1388,-0.080,-1.200
1389,-0.080,-1.200
1390,-0.060,-1.120
1391,-0.060,-1.120
1392,-0.040,-1.040
1393,-0.040,-1.040
1394,-0.020,-0.960
1395,-0.020,-0.920
1396,0.000,-0.840
1397,0.000,-0.840
1398,0.020,-0.760
1399,0.020,-0.760
1400,0.040,-0.680
1401,0.040,-0.680
1402,0.060,-0.600
1403,0.060,-0.600
1404,0.080,-0.480
1405,0.080,-0.480
1406,0.080,-0.400
1407,0.080,-0.400
1408,0.100,-0.320
1409,0.100,-0.320
1410,0.120,-0.240
1411,0.140,-0.200
1412,0.140,-0.120
1413,0.140,-0.120
1414,0.160,-0.040
1415,0.160,-0.040
1416,0.180,0.040
1417,0.180,0.080
1418,0.200,0.160
1419,0.200,0.160
1420,0.220,0.240
1421,0.220,0.240
1422,0.220,0.320
1423,0.220,0.360
1424,0.240,0.440
1425,0.240,0.440
1426,0.260,0.520
1427,0.260,0.520
1428,0.280,0.600
1429,0.280,0.640
1430,0.300,0.680
1431,0.280,0.720
1432,0.300,0.800
1433,0.300,0.800
1434,0.320,0.880
1435,0.320,0.880
1436,0.320,0.960
1437,0.320,0.960
1438,0.340,1.040
1439,0.340,1.040
1440,0.360,1.120
1441,0.360,1.160
1442,0.360,1.200
1443,0.360,1.240
1444,0.380,1.280
1445,0.380,1.320
1446,0.400,1.360
1447,0.380,1.400
1448,0.400,1.440
1449,0.400,1.440
1450,0.400,1.520
1451,0.400,1.520
1452,0.420,1.600
1453,0.420,1.600
1454,0.420,1.680
1455,0.420,1.680
1456,0.440,1.720
1457,0.420,1.720
1458,0.440,1.800
1459,0.440,1.800
1460,0.440,1.840
1461,0.440,1.840
1462,0.460,1.920
1463,0.440,1.920
1464,0.460,1.960
1465,0.460,1.960
1466,0.460,2.000
1467,0.460,2.000
1468,0.460,2.080
1469,0.460,2.080
1470,0.460,2.120
1471,0.460,2.120
1472,0.480,2.160
1473,0.460,2.160
1474,0.480,2.200
1475,0.460,2.200
1476,0.480,2.240
1477,0.460,2.240
1478,0.460,2.280
1479,0.460,2.280
1480,0.480,2.320
1481,0.460,2.320
1482,0.480,2.320
1483,0.460,2.320
1484,0.480,2.360
1485,0.460,2.360
1486,0.460,2.360
1487,0.460,2.360
1488,0.460,2.400
1489,0.440,2.400
1490,0.460,2.400
1491,0.440,2.400
1492,0.460,2.400
1493,0.440,2.400
1494,0.460,2.400
1495,0.440,2.400
1496,0.440,2.400
1497,0.420,2.400
1498,0.440,2.400
1499,0.420,2.400
1500,0.440,2.400
1501,0.420,2.400
1502,0.420,2.400
1503,0.400,2.400
1504,0.420,2.400
1505,0.400,2.360
1506,0.400,2.400
1507,0.380,2.360
1508,0.400,2.360
1509,0.380,2.320
1510,0.400,2.360
1511,0.360,2.280
1512,0.380,2.320
1513,0.360,2.280
1514,0.360,2.280
1515,0.340,2.240
1516,0.360,2.280
1517,0.320,2.200
1518,0.360,2.240
1519,0.320,2.160
1520,0.320,2.200
