,CH2(Unit:V),CH3(Unit:V)
1249,-0.160,0.600
1250,-0.140,0.680
1251,-0.180,0.520
1252,-0.160,0.600
1253,-0.180,0.400
1254,-0.180,0.480
1255,-0.200,0.320
1256,-0.180,0.400
1257,-0.220,0.240
1258,-0.200,0.320
1259,-0.240,0.120
1260,-0.220,0.240
1261,-0.240,0.040
1262,-0.220,0.120
1263,-0.260,-0.040
1264,-0.240,0.040
1265,-0.260,-0.120
1266,-0.260,-0.040
1267,-0.280,-0.240
1268,-0.260,-0.160
1269,-0.300,-0.320
1270,-0.280,-0.240
1271,-0.300,-0.400
1272,-0.280,-0.320
1273,-0.320,-0.520
1274,-0.300,-0.400
1275,-0.320,-0.600
1276,-0.320,-0.520
1277,-0.340,-0.680
1278,-0.320,-0.600
1279,-0.340,-0.760
1280,-0.340,-0.680
1281,-0.360,-0.840
1282,-0.340,-0.760
1283,-0.360,-0.960
1284,-0.340,-0.880
1285,-0.380,-1.040
1286,-0.360,-0.960
1287,-0.380,-1.120
1288,-0.380,-1.040
1289,-0.380,-1.200
1290,-0.380,-1.120
1291,-0.400,-1.280
1292,-0.380,-1.200
1293,-0.400,-1.360
1294,-0.380,-1.280
1295,-0.400,-1.440
1296,-0.400,-1.360
1297,-0.400,-1.480
1298,-0.400,-1.440
1299,-0.420,-1.560
1300,-0.400,-1.520
1301,-0.420,-1.640
1302,-0.400,-1.560
1303,-0.420,-1.720
1304,-0.420,-1.640
1305,-0.420,-1.760
1306,-0.420,-1.720
1307,-0.420,-1.840
1308,-0.420,-1.760
1309,-0.420,-1.880
1310,-0.420,-1.840
1311,-0.440,-1.960
1312,-0.420,-1.880
1313,-0.440,-2.000
1314,-0.420,-1.960
1315,-0.420,-2.080
1316,-0.420,-2.000
1317,-0.420,-2.120
1318,-0.420,-2.080
1319,-0.420,-2.160
1320,-0.420,-2.120
1321,-0.420,-2.200
1322,-0.420,-2.160
1323,-0.420,-2.240
1324,-0.420,-2.200
1325,-0.420,-2.280
1326,-0.420,-2.240
1327,-0.420,-2.320
1328,-0.400,-2.280
1329,-0.420,-2.360
1330,-0.400,-2.320
1331,-0.400,-2.360
1332,-0.400,-2.320
1333,-0.400,-2.400
1334,-0.400,-2.360
1335,-0.400,-2.400
1336,-0.380,-2.400
1337,-0.400,-2.440
1338,-0.380,-2.400
1339,-0.380,-2.440
1340,-0.360,-2.440
1341,-0.380,-2.440
1342,-0.360,-2.440
1343,-0.360,-2.440
1344,-0.360,-2.440
1345,-0.360,-2.480
1346,-0.340,-2.440
1347,-0.360,-2.440
1348,-0.340,-2.440
1349,-0.340,-2.440
1350,-0.320,-2.440
1351,-0.320,-2.440
1352,-0.320,-2.440
1353,-0.320,-2.440
1354,-0.300,-2.440
1355,-0.300,-2.440
1356,-0.300,-2.400
1357,-0.300,-2.400
1358,-0.280,-2.400
1359,-0.280,-2.400
1360,-0.260,-2.360
1361,-0.280,-2.360
1362,-0.260,-2.360
1363,-0.260,-2.360
1364,-0.240,-2.320
1365,-0.240,-2.320
1366,-0.220,-2.280
1367,-0.240,-2.280
1368,-0.220,-2.240
1369,-0.220,-2.240
1370,-0.200,-2.200
1371,-0.200,-2.200
1372,-0.200,-2.160
1373,-0.200,-2.160
1374,-0.180,-2.120
1375,-0.180,-2.120
1376,-0.160,-2.080
1377,-0.160,-2.080
1378,-0.140,-2.040
1379,-0.140,-2.040
1380,-0.140,-2.000
1381,-0.140,-1.960
1382,-0.120,-1.920
1383,-0.120,-1.920
1384,-0.100,-1.880
1385,-0.100,-1.880
1386,-0.080,-1.800
1387,-0.080,-1.800
1388,-0.060,-1.720
1389,-0.060,-1.720
1390,-0.060,-1.680
1391,-0.060,-1.680
1392,-0.040,-1.600
1393,-0.040,-1.600
1394,-0.020,-1.520
1395,-0.020,-1.520
1396,0.000,-1.440
1397,0.000,-1.440
1398,0.020,-1.400
1399,0.020,-1.400
1400,0.040,-1.320
1401,0.040,-1.320
1402,0.040,-1.240
1403,0.040,-1.240
1404,0.060,-1.160
1405,0.060,-1.160
1406,0.080,-1.080
1407,0.080,-1.080
1408,0.100,-1.000
1409,0.080,-0.960
1410,0.120,-0.920
1411,0.100,-0.880
1412,0.120,-0.800
1413,0.120,-0.800
1414,0.140,-0.720
1415,0.140,-0.720
1416,0.160,-0.640
1417,0.160,-0.640
1418,0.180,-0.560
1419,0.160,-0.560
1420,0.180,-0.440
1421,0.180,-0.440
1422,0.200,-0.360
1423,0.200,-0.360
1424,0.220,-0.280
1425,0.220,-0.280
1426,0.240,-0.200
1427,0.220,-0.160
1428,0.240,-0.080
1429,0.240,-0.080
1430,0.260,0.000
1431,0.260,0.000
1432,0.280,0.080
1433,0.260,0.080
1434,0.280,0.200
1435,0.280,0.200
1436,0.300,0.280
1437,0.280,0.280
1438,0.300,0.360
1439,0.300,0.360
1440,0.320,0.480
1441,0.320,0.480
1442,0.320,0.560
1443,0.320,0.560
1444,0.340,0.640
1445,0.340,0.640
1446,0.340,0.720
1447,0.340,0.720
1448,0.360,0.800
1449,0.360,0.800
1450,0.360,0.880
1451,0.360,0.920
1452,0.380,1.000
1453,0.380,1.000
1454,0.380,1.080
1455,0.380,1.080
1456,0.380,1.160
1457,0.380,1.160
1458,0.400,1.240
1459,0.400,1.240
1460,0.400,1.320
1461,0.400,1.320
1462,0.400,1.400
1463,0.400,1.400
1464,0.420,1.440
1465,0.400,1.480
1466,0.420,1.520
1467,0.420,1.520
1468,0.420,1.600
1469,0.420,1.600
1470,0.420,1.680
1471,0.420,1.680
1472,0.420,1.720
1473,0.420,1.760
1474,0.440,1.800
1475,0.420,1.800
1476,0.440,1.880
1477,0.420,1.880
1478,0.440,1.920
1479,0.420,1.920
1480,0.440,1.960
1481,0.420,1.960
1482,0.440,2.040
1483,0.420,2.040
1484,0.440,2.080
1485,0.420,2.080
1486,0.440,2.120
1487,0.420,2.120
1488,0.440,2.160
1489,0.420,2.160
1490,0.440,2.200
1491,0.420,2.200
1492,0.420,2.240
1493,0.420,2.240
1494,0.420,2.280
1495,0.400,2.280
1496,0.420,2.320
1497,0.400,2.320
1498,0.420,2.320
1499,0.400,2.320
1500,0.400,2.360
1501,0.400,2.360
1502,0.400,2.400
1503,0.380,2.360
1504,0.400,2.400
1505,0.380,2.400
1506,0.380,2.400
1507,0.380,2.400
1508,0.380,2.440
1509,0.360,2.400
1510,0.380,2.440
1511,0.360,2.440
1512,0.360,2.440
1513,0.340,2.440
1514,0.360,2.440
1515,0.340,2.440
1516,0.340,2.440
1517,0.320,2.400
1518,0.340,2.440
1519,0.320,2.400
1520,0.320,2.440
