,CH2(Unit:V),CH3(Unit:V)
1245,0.016,-0.120
1246,0.024,-0.040
1247,0.004,-0.200
1248,0.020,-0.120
1249,0.008,-0.320
1250,0.020,-0.240
1251,0.004,-0.400
1252,0.016,-0.320
1253,0.000,-0.480
1254,0.012,-0.400
1255,-0.004,-0.600
1256,0.012,-0.480
1257,-0.012,-0.680
1258,0.004,-0.600
1259,-0.012,-0.800
1260,0.000,-0.680
1261,-0.016,-0.880
1262,-0.004,-0.800
1263,-0.020,-0.960
1264,-0.008,-0.880
1265,-0.024,-1.040
1266,-0.016,-0.960
1267,-0.028,-1.160
1268,-0.016,-1.040
1269,-0.028,-1.200
1270,-0.020,-1.160
1271,-0.036,-1.320
1272,-0.020,-1.240
1273,-0.044,-1.400
1274,-0.024,-1.320
1275,-0.044,-1.480
1276,-0.028,-1.400
1277,-0.044,-1.560
1278,-0.032,-1.480
1279,-0.048,-1.640
1280,-0.036,-1.560
1281,-0.052,-1.720
1282,-0.040,-1.640
1283,-0.056,-1.760
1284,-0.044,-1.720
1285,-0.056,-1.840
1286,-0.048,-1.800
1287,-0.060,-1.920
1288,-0.048,-1.840
1289,-0.064,-1.960
1290,-0.052,-1.920
1291,-0.068,-2.040
1292,-0.060,-1.960
1293,-0.068,-2.080
1294,-0.060,-2.040
1295,-0.068,-2.160
1296,-0.064,-2.080
1297,-0.076,-2.200
1298,-0.064,-2.160
1299,-0.080,-2.240
1300,-0.068,-2.200
1301,-0.084,-2.280
1302,-0.072,-2.240
1303,-0.084,-2.320
1304,-0.072,-2.280
1305,-0.088,-2.360
1306,-0.072,-2.320
1307,-0.088,-2.400
1308,-0.080,-2.360
1309,-0.088,-2.440
1310,-0.080,-2.400
1311,-0.092,-2.480
1312,-0.076,-2.440
1313,-0.088,-2.480
1314,-0.084,-2.440
1315,-0.096,-2.520
1316,-0.084,-2.480
1317,-0.096,-2.520
1318,-0.088,-2.520
1319,-0.096,-2.520
1320,-0.088,-2.520
1321,-0.100,-2.560
1322,-0.084,-2.520
1323,-0.100,-2.560
1324,-0.088,-2.520
1325,-0.100,-2.560
1326,-0.092,-2.560
1327,-0.100,-2.560
1328,-0.092,-2.560
1329,-0.104,-2.560
1330,-0.088,-2.520
1331,-0.104,-2.560
1332,-0.088,-2.520
1333,-0.104,-2.520
1334,-0.092,-2.520
1335,-0.104,-2.520
1336,-0.092,-2.480
1337,-0.104,-2.480
1338,-0.088,-2.480
1339,-0.100,-2.480
1340,-0.092,-2.440
1341,-0.104,-2.440
1342,-0.092,-2.400
1343,-0.104,-2.440
1344,-0.096,-2.400
1345,-0.100,-2.400
1346,-0.088,-2.360
1347,-0.100,-2.360
1348,-0.088,-2.320
1349,-0.096,-2.320
1350,-0.088,-2.280
1351,-0.100,-2.280
1352,-0.088,-2.240
1353,-0.096,-2.240
1354,-0.084,-2.160
1355,-0.092,-2.160
1356,-0.084,-2.120
1357,-0.092,-2.120
1358,-0.080,-2.080
1359,-0.092,-2.080
1360,-0.084,-2.000
1361,-0.092,-2.000
1362,-0.076,-1.960
1363,-0.088,-1.960
1364,-0.076,-1.880
1365,-0.088,-1.880
1366,-0.076,-1.840
1367,-0.088,-1.800
1368,-0.076,-1.760
1369,-0.084,-1.760
1370,-0.068,-1.680
1371,-0.080,-1.680
1372,-0.068,-1.600
1373,-0.076,-1.600
1374,-0.068,-1.520
1375,-0.076,-1.520
1376,-0.064,-1.440
1377,-0.076,-1.440
1378,-0.064,-1.360
1379,-0.072,-1.360
1380,-0.060,-1.280
1381,-0.064,-1.280
1382,-0.056,-1.200
1383,-0.064,-1.200
1384,-0.056,-1.120
1385,-0.068,-1.080
1386,-0.040,-1.000
1387,-0.060,-1.000
1388,-0.048,-0.920
1389,-0.056,-0.920
1390,-0.040,-0.840
1391,-0.052,-0.840
1392,-0.040,-0.760
1393,-0.048,-0.760
1394,-0.036,-0.640
1395,-0.048,-0.640
1396,-0.036,-0.560
1397,-0.040,-0.560
1398,-0.032,-0.480
1399,-0.036,-0.440
1400,-0.024,-0.360
1401,-0.036,-0.360
1402,-0.024,-0.280
1403,-0.032,-0.280
1404,-0.020,-0.160
1405,-0.024,-0.160
1406,-0.016,-0.080
1407,-0.020,-0.080
1408,-0.012,0.040
1409,-0.020,0.040
1410,-0.008,0.120
1411,-0.020,0.120
1412,0.000,0.200
1413,-0.012,0.200
1414,0.000,0.320
1415,-0.008,0.320
1416,0.004,0.400
1417,-0.008,0.400
1418,0.008,0.480
1419,-0.004,0.520
1420,0.008,0.600
1421,0.000,0.600
1422,0.016,0.680
1423,0.008,0.680
1424,0.020,0.760
1425,0.008,0.800
1426,0.020,0.880
1427,0.016,0.880
1428,0.024,0.960
1429,0.012,0.960
1430,0.028,1.040
1431,0.020,1.040
1432,0.036,1.120
1433,0.028,1.120
1434,0.040,1.200
1435,0.028,1.200
1436,0.036,1.280
1437,0.032,1.320
1438,0.044,1.360
1439,0.036,1.360
1440,0.048,1.440
1441,0.040,1.440
1442,0.052,1.520
1443,0.040,1.520
1444,0.056,1.600
1445,0.044,1.600
1446,0.056,1.680
1447,0.048,1.680
1448,0.060,1.760
1449,0.052,1.760
1450,0.064,1.800
1451,0.056,1.800
1452,0.068,1.880
1453,0.060,1.880
1454,0.064,1.920
1455,0.060,1.920
1456,0.068,2.000
1457,0.064,2.000
1458,0.076,2.040
1459,0.052,2.040
1460,0.076,2.080
1461,0.064,2.080
1462,0.084,2.120
1463,0.060,2.120
1464,0.096,2.160
1465,0.072,2.160
1466,0.088,2.200
1467,0.076,2.200
1468,0.088,2.240
1469,0.072,2.240
1470,0.092,2.280
1471,0.076,2.280
1472,0.092,2.320
1473,0.080,2.320
1474,0.092,2.360
1475,0.084,2.360
1476,0.100,2.360
1477,0.084,2.360
1478,0.096,2.400
1479,0.084,2.360
1480,0.096,2.400
1481,0.084,2.400
1482,0.100,2.400
1483,0.088,2.400
1484,0.100,2.400
1485,0.092,2.400
1486,0.100,2.400
1487,0.092,2.400
1488,0.096,2.440
1489,0.084,2.400
1490,0.100,2.440
1491,0.088,2.400
1492,0.104,2.400
1493,0.092,2.400
1494,0.104,2.400
1495,0.092,2.360
1496,0.100,2.400
1497,0.088,2.360
1498,0.100,2.360
1499,0.092,2.320
1500,0.104,2.360
1501,0.088,2.320
1502,0.104,2.320
1503,0.092,2.280
1504,0.104,2.320
1505,0.092,2.240
1506,0.100,2.280
1507,0.088,2.200
1508,0.100,2.240
1509,0.092,2.160
1510,0.100,2.200
1511,0.088,2.120
1512,0.100,2.160
1513,0.088,2.080
1514,0.096,2.120
1515,0.084,2.040
1516,0.096,2.080
1517,0.088,2.000
1518,0.092,2.040
1519,0.084,1.920
1520,0.096,1.960
