,CH2(Unit:V),CH3(Unit:V)
1246,0.028,0.200
1247,0.020,0.040
1248,0.028,0.120
1249,0.012,-0.080
1250,0.024,0.000
1251,0.008,-0.160
1252,0.020,-0.080
1253,0.000,-0.280
1254,0.016,-0.160
1255,0.004,-0.360
1256,0.012,-0.280
1257,-0.004,-0.440
1258,0.012,-0.360
1259,-0.008,-0.560
1260,0.008,-0.480
1261,-0.012,-0.640
1262,0.000,-0.560
1263,-0.016,-0.720
1264,-0.004,-0.640
1265,-0.020,-0.840
1266,-0.004,-0.760
1267,-0.020,-0.920
1268,-0.008,-0.840
1269,-0.028,-1.000
1270,-0.016,-0.920
1271,-0.028,-1.080
1272,-0.024,-1.000
1273,-0.032,-1.160
1274,-0.024,-1.120
1275,-0.036,-1.280
1276,-0.024,-1.200
1277,-0.040,-1.360
1278,-0.028,-1.280
1279,-0.048,-1.440
1280,-0.036,-1.360
1281,-0.048,-1.520
1282,-0.032,-1.440
1283,-0.052,-1.600
1284,-0.036,-1.520
1285,-0.052,-1.640
1286,-0.040,-1.600
1287,-0.060,-1.720
1288,-0.048,-1.680
1289,-0.064,-1.800
1290,-0.048,-1.720
1291,-0.068,-1.880
1292,-0.048,-1.800
1293,-0.068,-1.920
1294,-0.060,-1.880
1295,-0.072,-2.000
1296,-0.056,-1.920
1297,-0.076,-2.040
1298,-0.060,-2.000
1299,-0.080,-2.120
1300,-0.060,-2.040
1301,-0.084,-2.160
1302,-0.064,-2.120
1303,-0.084,-2.200
1304,-0.072,-2.160
1305,-0.092,-2.240
1306,-0.072,-2.200
1307,-0.092,-2.320
1308,-0.068,-2.240
1309,-0.088,-2.320
1310,-0.076,-2.320
1311,-0.092,-2.360
1312,-0.076,-2.320
1313,-0.096,-2.400
1314,-0.084,-2.360
1315,-0.092,-2.440
1316,-0.080,-2.400
1317,-0.092,-2.480
1318,-0.084,-2.440
1319,-0.092,-2.480
1320,-0.084,-2.480
1321,-0.100,-2.520
1322,-0.084,-2.480
1323,-0.100,-2.520
1324,-0.088,-2.520
1325,-0.100,-2.520
1326,-0.092,-2.520
1327,-0.100,-2.560
1328,-0.088,-2.520
1329,-0.104,-2.560
1330,-0.092,-2.520
1331,-0.100,-2.560
1332,-0.096,-2.520
1333,-0.104,-2.560
1334,-0.092,-2.520
1335,-0.104,-2.560
1336,-0.096,-2.520
1337,-0.108,-2.520
1338,-0.092,-2.520
1339,-0.108,-2.520
1340,-0.092,-2.520
1341,-0.104,-2.520
1342,-0.092,-2.480
1343,-0.104,-2.480
1344,-0.088,-2.480
1345,-0.104,-2.480
1346,-0.092,-2.440
1347,-0.104,-2.440
1348,-0.096,-2.400
1349,-0.104,-2.400
1350,-0.092,-2.400
1351,-0.100,-2.400
1352,-0.092,-2.360
1353,-0.100,-2.360
1354,-0.088,-2.320
1355,-0.100,-2.320
1356,-0.092,-2.280
1357,-0.100,-2.280
1358,-0.092,-2.200
1359,-0.100,-2.200
1360,-0.088,-2.160
1361,-0.096,-2.160
1362,-0.084,-2.120
1363,-0.096,-2.120
1364,-0.084,-2.080
1365,-0.096,-2.040
1366,-0.084,-2.000
1367,-0.096,-2.000
1368,-0.076,-1.960
1369,-0.088,-1.920
1370,-0.076,-1.880
1371,-0.084,-1.880
1372,-0.076,-1.800
1373,-0.084,-1.800
1374,-0.080,-1.760
1375,-0.084,-1.760
1376,-0.072,-1.680
1377,-0.076,-1.680
1378,-0.072,-1.600
1379,-0.076,-1.600
1380,-0.068,-1.520
1381,-0.072,-1.520
1382,-0.068,-1.440
1383,-0.072,-1.440
1384,-0.056,-1.360
1385,-0.072,-1.360
1386,-0.056,-1.280
1387,-0.064,-1.280
1388,-0.056,-1.200
1389,-0.064,-1.200
1390,-0.052,-1.120
1391,-0.064,-1.120
1392,-0.052,-1.000
1393,-0.060,-1.000
1394,-0.040,-0.920
1395,-0.048,-0.920
1396,-0.044,-0.840
1397,-0.052,-0.840
1398,-0.036,-0.760
1399,-0.048,-0.760
1400,-0.036,-0.640
1401,-0.044,-0.640
1402,-0.032,-0.560
1403,-0.040,-0.560
1404,-0.028,-0.480
1405,-0.032,-0.480
1406,-0.024,-0.360
1407,-0.032,-0.360
1408,-0.024,-0.280
1409,-0.028,-0.280
1410,-0.016,-0.200
1411,-0.024,-0.160
1412,-0.012,-0.080
1413,-0.020,-0.080
1414,-0.008,0.000
1415,-0.020,0.000
1416,-0.008,0.080
1417,-0.016,0.120
1418,-0.004,0.200
1419,-0.008,0.200
1420,0.000,0.280
1421,-0.004,0.320
1422,0.004,0.400
1423,-0.004,0.400
1424,0.012,0.480
1425,-0.004,0.480
1426,0.012,0.560
1427,0.008,0.560
1428,0.016,0.680
1429,0.012,0.680
1430,0.020,0.760
1431,0.016,0.760
1432,0.028,0.840
1433,0.016,0.840
1434,0.028,0.920
1435,0.024,0.920
1436,0.032,1.040
1437,0.028,1.040
1438,0.036,1.120
1439,0.028,1.120
1440,0.040,1.200
1441,0.028,1.200
1442,0.040,1.280
1443,0.032,1.280
1444,0.044,1.360
1445,0.040,1.360
1446,0.052,1.440
1447,0.040,1.440
1448,0.056,1.520
1449,0.048,1.520
1450,0.052,1.560
1451,0.048,1.600
1452,0.056,1.640
1453,0.052,1.640
1454,0.060,1.720
1455,0.052,1.720
1456,0.068,1.800
1457,0.060,1.800
1458,0.068,1.840
1459,0.060,1.840
1460,0.068,1.920
1461,0.064,1.920
1462,0.076,1.960
1463,0.068,1.960
1464,0.084,2.000
1465,0.068,2.000
1466,0.080,2.080
1467,0.072,2.080
1468,0.080,2.120
1469,0.072,2.120
1470,0.088,2.160
1471,0.076,2.160
1472,0.088,2.200
1473,0.080,2.200
1474,0.092,2.240
1475,0.084,2.240
1476,0.092,2.280
1477,0.080,2.280
1478,0.092,2.320
1479,0.084,2.280
1480,0.092,2.320
1481,0.088,2.320
1482,0.096,2.360
1483,0.088,2.360
1484,0.096,2.360
1485,0.088,2.360
1486,0.100,2.400
1487,0.092,2.400
1488,0.100,2.400
1489,0.092,2.400
1490,0.104,2.400
1491,0.092,2.400
1492,0.100,2.440
1493,0.092,2.400
1494,0.100,2.440
1495,0.092,2.400
1496,0.108,2.440
1497,0.096,2.400
1498,0.104,2.440
1499,0.096,2.400
1500,0.104,2.400
1501,0.092,2.400
1502,0.104,2.400
1503,0.092,2.360
1504,0.108,2.400
1505,0.092,2.360
1506,0.104,2.360
1507,0.096,2.320
1508,0.104,2.360
1509,0.096,2.320
1510,0.104,2.320
1511,0.092,2.280
1512,0.104,2.280
1513,0.092,2.240
1514,0.104,2.280
1515,0.092,2.200
1516,0.104,2.240
1517,0.092,2.160
1518,0.104,2.200
1519,0.088,2.120
1520,0.100,2.160
