,CH2(Unit:V),CH3(Unit:V)
1243,-0.036,-2.000
1244,-0.024,-1.920
1245,-0.032,-2.040
1246,-0.024,-2.000
1247,-0.044,-2.120
1248,-0.028,-2.080
1249,-0.048,-2.200
1250,-0.028,-2.120
1251,-0.044,-2.240
1252,-0.032,-2.200
1253,-0.048,-2.280
1254,-0.036,-2.240
1255,-0.052,-2.320
1256,-0.036,-2.280
1257,-0.052,-2.360
1258,-0.044,-2.320
1259,-0.056,-2.400
1260,-0.040,-2.360
1261,-0.056,-2.440
1262,-0.048,-2.400
1263,-0.060,-2.480
1264,-0.048,-2.440
1265,-0.064,-2.520
1266,-0.052,-2.480
1267,-0.064,-2.520
1268,-0.056,-2.480
1269,-0.076,-2.520
1270,-0.048,-2.520
1271,-0.068,-2.560
1272,-0.048,-2.520
1273,-0.080,-2.560
1274,-0.048,-2.520
1275,-0.072,-2.560
1276,-0.064,-2.560
1277,-0.076,-2.560
1278,-0.060,-2.560
1279,-0.068,-2.560
1280,-0.056,-2.560
1281,-0.076,-2.560
1282,-0.060,-2.520
1283,-0.076,-2.520
1284,-0.064,-2.520
1285,-0.076,-2.520
1286,-0.068,-2.480
1287,-0.072,-2.480
1288,-0.068,-2.480
1289,-0.076,-2.480
1290,-0.064,-2.440
1291,-0.080,-2.440
1292,-0.068,-2.400
1293,-0.080,-2.400
1294,-0.064,-2.360
1295,-0.076,-2.360
1296,-0.064,-2.320
1297,-0.080,-2.320
1298,-0.068,-2.280
1299,-0.076,-2.280
1300,-0.068,-2.240
1301,-0.080,-2.240
1302,-0.068,-2.160
1303,-0.076,-2.160
1304,-0.064,-2.120
1305,-0.076,-2.120
1306,-0.060,-2.040
1307,-0.076,-2.040
1308,-0.068,-1.960
1309,-0.076,-1.960
1310,-0.068,-1.920
1311,-0.076,-1.920
1312,-0.060,-1.840
1313,-0.072,-1.840
1314,-0.056,-1.760
1315,-0.072,-1.760
1316,-0.060,-1.680
1317,-0.072,-1.680
1318,-0.064,-1.600
1319,-0.068,-1.600
1320,-0.060,-1.520
1321,-0.068,-1.520
1322,-0.056,-1.440
1323,-0.064,-1.440
1324,-0.052,-1.360
1325,-0.064,-1.320
1326,-0.056,-1.240
1327,-0.064,-1.240
1328,-0.052,-1.160
1329,-0.060,-1.160
1330,-0.052,-1.080
1331,-0.060,-1.040
1332,-0.048,-0.960
1333,-0.060,-0.960
1334,-0.048,-0.840
1335,-0.060,-0.840
1336,-0.044,-0.760
1337,-0.052,-0.760
1338,-0.044,-0.680
1339,-0.052,-0.640
1340,-0.036,-0.560
1341,-0.044,-0.560
1342,-0.036,-0.440
1343,-0.048,-0.440
1344,-0.036,-0.320
1345,-0.044,-0.320
1346,-0.032,-0.240
1347,-0.040,-0.240
1348,-0.032,-0.120
1349,-0.036,-0.120
1350,-0.024,-0.040
1351,-0.036,0.000
1352,-0.024,0.080
1353,-0.032,0.080
1354,-0.020,0.200
1355,-0.028,0.200
1356,-0.016,0.280
1357,-0.024,0.320
1358,-0.016,0.400
1359,-0.024,0.400
1360,-0.012,0.520
1361,-0.024,0.520
1362,-0.008,0.600
1363,-0.016,0.600
1364,-0.004,0.720
1365,-0.012,0.720
1366,0.000,0.800
1367,-0.012,0.800
1368,0.000,0.920
1369,-0.012,0.920
1370,0.004,1.000
1371,-0.004,1.000
1372,0.008,1.080
1373,0.000,1.120
1374,0.012,1.200
1375,0.004,1.200
1376,0.012,1.280
1377,0.004,1.280
1378,0.012,1.360
1379,0.008,1.360
1380,0.016,1.480
1381,0.012,1.480
1382,0.024,1.520
1383,0.016,1.560
1384,0.024,1.640
1385,0.016,1.640
1386,0.028,1.680
1387,0.020,1.680
1388,0.028,1.760
1389,0.024,1.760
1390,0.036,1.840
1391,0.024,1.840
1392,0.040,1.920
1393,0.028,1.920
1394,0.040,1.960
1395,0.028,1.960
1396,0.044,2.040
1397,0.036,2.040
1398,0.044,2.080
1399,0.036,2.080
1400,0.052,2.120
1401,0.040,2.120
1402,0.052,2.200
1403,0.040,2.200
1404,0.048,2.240
1405,0.044,2.240
1406,0.052,2.280
1407,0.048,2.280
1408,0.060,2.320
1409,0.052,2.320
1410,0.060,2.320
1411,0.052,2.320
1412,0.060,2.360
1413,0.052,2.360
1414,0.060,2.400
1415,0.052,2.400
1416,0.068,2.400
1417,0.060,2.400
1418,0.068,2.400
1419,0.056,2.400
1420,0.068,2.440
1421,0.056,2.400
1422,0.072,2.440
1423,0.060,2.440
1424,0.072,2.440
1425,0.064,2.400
1426,0.076,2.440
1427,0.064,2.400
1428,0.072,2.440
1429,0.064,2.400
1430,0.076,2.400
1431,0.064,2.400
1432,0.076,2.400
1433,0.064,2.360
1434,0.076,2.360
1435,0.068,2.320
1436,0.076,2.360
1437,0.068,2.320
1438,0.076,2.320
1439,0.064,2.240
1440,0.076,2.320
1441,0.068,2.240
1442,0.080,2.240
1443,0.068,2.160
1444,0.080,2.240
1445,0.064,2.120
1446,0.080,2.160
1447,0.068,2.080
1448,0.076,2.120
1449,0.064,2.040
1450,0.080,2.080
1451,0.072,1.960
1452,0.080,2.040
1453,0.064,1.920
1454,0.080,1.960
1455,0.064,1.840
1456,0.076,1.880
1457,0.068,1.760
1458,0.076,1.840
1459,0.068,1.680
1460,0.076,1.760
1461,0.064,1.600
1462,0.076,1.680
1463,0.060,1.520
1464,0.072,1.600
1465,0.060,1.440
1466,0.072,1.520
1467,0.064,1.360
1468,0.068,1.440
1469,0.060,1.280
1470,0.068,1.360
1471,0.056,1.200
1472,0.064,1.280
1473,0.052,1.080
1474,0.064,1.160
1475,0.052,1.000
1476,0.064,1.080
1477,0.052,0.880
1478,0.064,0.960
1479,0.048,0.800
1480,0.060,0.880
1481,0.044,0.680
1482,0.056,0.800
1483,0.044,0.600
1484,0.056,0.680
1485,0.044,0.480
1486,0.056,0.600
1487,0.040,0.360
1488,0.052,0.480
1489,0.036,0.280
1490,0.044,0.360
1491,0.032,0.160
1492,0.044,0.280
1493,0.032,0.080
1494,0.044,0.160
1495,0.028,-0.040
1496,0.044,0.040
1497,0.024,-0.160
1498,0.036,-0.040
1499,0.020,-0.240
1500,0.032,-0.160
1501,0.020,-0.360
1502,0.032,-0.240
1503,0.016,-0.480
1504,0.032,-0.360
1505,0.012,-0.560
1506,0.024,-0.480
1507,0.012,-0.680
1508,0.020,-0.560
1509,0.008,-0.760
1510,0.020,-0.680
1511,0.004,-0.880
1512,0.020,-0.760
1513,0.000,-1.000
1514,0.016,-0.880
1515,0.000,-1.080
1516,0.008,-0.960
1517,0.000,-1.160
1518,0.004,-1.080
1519,-0.004,-1.280
1520,0.000,-1.160
