,CH2(Unit:V),CH3(Unit:V)
1244,-0.040,-2.480
1245,-0.056,-2.520
1246,-0.040,-2.480
1247,-0.052,-2.520
1248,-0.040,-2.520
1249,-0.056,-2.560
1250,-0.048,-2.520
1251,-0.056,-2.560
1252,-0.048,-2.560
1253,-0.056,-2.560
1254,-0.048,-2.560
1255,-0.060,-2.560
1256,-0.048,-2.560
1257,-0.064,-2.560
1258,-0.052,-2.560
1259,-0.060,-2.560
1260,-0.052,-2.520
1261,-0.064,-2.520
1262,-0.048,-2.520
1263,-0.068,-2.520
1264,-0.052,-2.480
1265,-0.064,-2.480
1266,-0.056,-2.480
1267,-0.068,-2.480
1268,-0.056,-2.440
1269,-0.064,-2.440
1270,-0.052,-2.400
1271,-0.068,-2.400
1272,-0.056,-2.360
1273,-0.068,-2.360
1274,-0.060,-2.320
1275,-0.068,-2.320
1276,-0.056,-2.280
1277,-0.068,-2.280
1278,-0.056,-2.200
1279,-0.068,-2.200
1280,-0.060,-2.160
1281,-0.064,-2.160
1282,-0.060,-2.080
1283,-0.064,-2.080
1284,-0.060,-2.040
1285,-0.068,-2.000
1286,-0.052,-1.960
1287,-0.068,-1.960
1288,-0.052,-1.880
1289,-0.064,-1.880
1290,-0.060,-1.800
1291,-0.068,-1.800
1292,-0.056,-1.720
1293,-0.064,-1.720
1294,-0.052,-1.640
1295,-0.064,-1.640
1296,-0.048,-1.560
1297,-0.064,-1.520
1298,-0.052,-1.440
1299,-0.060,-1.440
1300,-0.048,-1.360
1301,-0.060,-1.360
1302,-0.048,-1.280
1303,-0.060,-1.280
1304,-0.040,-1.160
1305,-0.056,-1.160
1306,-0.044,-1.080
1307,-0.052,-1.040
1308,-0.048,-0.960
1309,-0.056,-0.960
1310,-0.040,-0.880
1311,-0.048,-0.840
1312,-0.040,-0.760
1313,-0.052,-0.760
1314,-0.040,-0.640
1315,-0.048,-0.640
1316,-0.040,-0.520
1317,-0.048,-0.520
1318,-0.032,-0.440
1319,-0.040,-0.440
1320,-0.036,-0.320
1321,-0.040,-0.320
1322,-0.028,-0.200
1323,-0.036,-0.200
1324,-0.028,-0.080
1325,-0.040,-0.080
1326,-0.028,0.000
1327,-0.032,0.040
1328,-0.020,0.120
1329,-0.028,0.160
1330,-0.020,0.240
1331,-0.028,0.240
1332,-0.016,0.360
1333,-0.024,0.360
1334,-0.016,0.440
1335,-0.024,0.480
1336,-0.012,0.560
1337,-0.020,0.560
1338,-0.012,0.680
1339,-0.016,0.680
1340,-0.008,0.800
1341,-0.012,0.800
1342,-0.004,0.880
1343,-0.012,0.880
1344,0.000,1.000
1345,-0.012,1.000
1346,0.000,1.080
1347,-0.004,1.080
1348,0.008,1.200
1349,-0.008,1.200
1350,0.004,1.280
1351,-0.004,1.280
1352,0.008,1.360
1353,0.000,1.360
1354,0.012,1.440
1355,0.004,1.480
1356,0.016,1.560
1357,0.004,1.560
1358,0.020,1.640
1359,0.012,1.640
1360,0.020,1.720
1361,0.016,1.720
1362,0.024,1.800
1363,0.016,1.800
1364,0.024,1.880
1365,0.016,1.880
1366,0.028,1.920
1367,0.016,1.920
1368,0.032,2.000
1369,0.024,2.000
1370,0.032,2.040
1371,0.028,2.040
1372,0.036,2.120
1373,0.028,2.120
1374,0.040,2.160
1375,0.028,2.160
1376,0.044,2.200
1377,0.028,2.200
1378,0.044,2.240
1379,0.036,2.240
1380,0.044,2.280
1381,0.036,2.280
1382,0.048,2.320
1383,0.036,2.320
1384,0.048,2.360
1385,0.040,2.360
1386,0.052,2.360
1387,0.044,2.400
1388,0.052,2.400
1389,0.044,2.400
1390,0.056,2.400
1391,0.048,2.400
1392,0.056,2.440
1393,0.048,2.440
1394,0.056,2.440
1395,0.052,2.440
1396,0.056,2.440
1397,0.048,2.440
1398,0.064,2.440
1399,0.052,2.400
1400,0.064,2.440
1401,0.052,2.400
1402,0.064,2.400
1403,0.052,2.400
1404,0.064,2.400
1405,0.056,2.360
1406,0.068,2.400
1407,0.056,2.320
1408,0.068,2.360
1409,0.060,2.280
1410,0.068,2.320
1411,0.056,2.240
1412,0.064,2.280
1413,0.060,2.200
1414,0.068,2.240
1415,0.056,2.160
1416,0.068,2.200
1417,0.060,2.120
1418,0.068,2.160
1419,0.056,2.040
1420,0.064,2.120
1421,0.056,2.000
1422,0.064,2.040
1423,0.056,1.920
1424,0.072,2.000
1425,0.060,1.840
1426,0.068,1.920
1427,0.056,1.800
1428,0.068,1.880
1429,0.056,1.720
1430,0.064,1.800
1431,0.052,1.640
1432,0.064,1.720
1433,0.052,1.560
1434,0.068,1.640
1435,0.056,1.480
1436,0.064,1.560
1437,0.048,1.360
1438,0.064,1.440
1439,0.052,1.280
1440,0.060,1.360
1441,0.048,1.200
1442,0.064,1.280
1443,0.052,1.080
1444,0.060,1.200
1445,0.048,1.000
1446,0.056,1.080
1447,0.036,0.880
1448,0.060,0.960
1449,0.044,0.800
1450,0.052,0.880
1451,0.040,0.680
1452,0.052,0.760
1453,0.036,0.560
1454,0.048,0.680
1455,0.036,0.480
1456,0.048,0.560
1457,0.032,0.360
1458,0.060,0.440
1459,0.036,0.240
1460,0.048,0.360
1461,0.032,0.120
1462,0.040,0.240
1463,0.020,0.040
1464,0.048,0.120
1465,0.020,-0.080
1466,0.036,0.000
1467,0.024,-0.200
1468,0.040,-0.080
1469,0.020,-0.320
1470,0.036,-0.200
1471,0.020,-0.440
1472,0.032,-0.320
1473,0.016,-0.520
1474,0.028,-0.440
1475,0.016,-0.640
1476,0.024,-0.520
1477,0.008,-0.760
1478,0.024,-0.640
1479,0.008,-0.840
1480,0.020,-0.760
1481,0.008,-0.960
1482,0.016,-0.880
1483,0.004,-1.080
1484,0.012,-0.960
1485,0.000,-1.160
1486,0.008,-1.080
1487,-0.004,-1.280
1488,0.012,-1.160
1489,-0.008,-1.360
1490,0.004,-1.280
1491,-0.008,-1.440
1492,0.004,-1.360
1493,-0.008,-1.520
1494,-0.004,-1.440
1495,-0.016,-1.640
1496,0.000,-1.560
1497,-0.020,-1.720
1498,-0.008,-1.640
1499,-0.016,-1.800
1500,-0.008,-1.720
1501,-0.020,-1.880
1502,-0.012,-1.800
1503,-0.024,-1.960
1504,-0.012,-1.880
1505,-0.028,-2.040
1506,-0.012,-1.960
1507,-0.032,-2.080
1508,-0.020,-2.040
1509,-0.032,-2.160
1510,-0.020,-2.080
1511,-0.036,-2.200
1512,-0.024,-2.160
1513,-0.036,-2.280
1514,-0.024,-2.200
1515,-0.040,-2.320
1516,-0.032,-2.280
1517,-0.044,-2.360
1518,-0.032,-2.320
1519,-0.044,-2.400
1520,-0.032,-2.360
