,CH2(Unit:V),CH3(Unit:V)
1247,0.156,-1.320
1248,0.176,-1.200
1249,0.124,-1.440
1250,0.148,-1.320
1251,0.096,-1.560
1252,0.120,-1.480
1253,0.064,-1.680
1254,0.096,-1.600
1255,0.040,-1.800
1256,0.064,-1.720
1257,0.004,-1.920
1258,0.040,-1.840
1259,-0.024,-2.000
1260,0.004,-1.920
1261,-0.052,-2.120
1262,-0.020,-2.040
1263,-0.080,-2.160
1264,-0.052,-2.120
1265,-0.108,-2.240
1266,-0.080,-2.200
1267,-0.136,-2.320
1268,-0.112,-2.240
1269,-0.164,-2.360
1270,-0.140,-2.320
1271,-0.192,-2.400
1272,-0.168,-2.360
1273,-0.216,-2.400
1274,-0.192,-2.400
1275,-0.244,-2.440
1276,-0.220,-2.400
1277,-0.264,-2.440
1278,-0.244,-2.440
1279,-0.292,-2.440
1280,-0.268,-2.400
1281,-0.312,-2.440
1282,-0.292,-2.400
1283,-0.332,-2.400
1284,-0.308,-2.360
1285,-0.348,-2.360
1286,-0.332,-2.320
1287,-0.368,-2.320
1288,-0.352,-2.280
1289,-0.380,-2.280
1290,-0.368,-2.240
1291,-0.396,-2.200
1292,-0.384,-2.160
1293,-0.408,-2.160
1294,-0.400,-2.080
1295,-0.420,-2.040
1296,-0.408,-1.960
1297,-0.428,-1.960
1298,-0.420,-1.880
1299,-0.436,-1.880
1300,-0.424,-1.760
1301,-0.440,-1.760
1302,-0.432,-1.640
1303,-0.440,-1.640
1304,-0.436,-1.520
1305,-0.440,-1.520
1306,-0.436,-1.400
1307,-0.440,-1.400
1308,-0.436,-1.240
1309,-0.436,-1.240
1310,-0.432,-1.120
1311,-0.440,-1.120
1312,-0.424,-0.960
1313,-0.428,-0.960
1314,-0.420,-0.800
1315,-0.420,-0.800
1316,-0.412,-0.640
1317,-0.408,-0.640
1318,-0.400,-0.480
1319,-0.400,-0.480
1320,-0.388,-0.320
1321,-0.384,-0.320
1322,-0.372,-0.160
1323,-0.372,-0.160
1324,-0.360,0.000
1325,-0.352,0.000
1326,-0.340,0.160
1327,-0.336,0.160
1328,-0.320,0.320
1329,-0.316,0.320
1330,-0.296,0.480
1331,-0.296,0.480
1332,-0.276,0.640
1333,-0.276,0.640
1334,-0.248,0.800
1335,-0.248,0.800
1336,-0.228,0.960
1337,-0.228,0.960
1338,-0.200,1.080
1339,-0.196,1.120
1340,-0.176,1.240
1341,-0.176,1.240
1342,-0.148,1.360
1343,-0.144,1.400
1344,-0.116,1.520
1345,-0.120,1.520
1346,-0.088,1.640
1347,-0.088,1.640
1348,-0.064,1.760
1349,-0.060,1.760
1350,-0.032,1.880
1351,-0.032,1.880
1352,0.000,1.960
1353,0.000,2.000
1354,0.024,2.080
1355,0.028,2.080
1356,0.056,2.160
1357,0.060,2.160
1358,0.084,2.240
1359,0.088,2.240
1360,0.116,2.280
1361,0.120,2.280
1362,0.140,2.360
1363,0.144,2.360
1364,0.168,2.400
1365,0.172,2.400
1366,0.196,2.440
1367,0.200,2.440
1368,0.224,2.440
1369,0.224,2.440
1370,0.248,2.480
1371,0.248,2.480
1372,0.272,2.480
1373,0.272,2.440
1374,0.296,2.480
1375,0.296,2.440
1376,0.316,2.440
1377,0.316,2.400
1378,0.336,2.440
1379,0.336,2.360
1380,0.352,2.400
1381,0.352,2.320
1382,0.368,2.360
1383,0.368,2.240
1384,0.384,2.320
1385,0.384,2.160
1386,0.400,2.240
1387,0.400,2.080
1388,0.408,2.160
1389,0.408,2.000
1390,0.420,2.080
1391,0.420,1.880
1392,0.424,2.000
1393,0.424,1.800
1394,0.436,1.880
1395,0.432,1.680
1396,0.440,1.800
1397,0.432,1.560
1398,0.440,1.680
1399,0.440,1.400
1400,0.444,1.520
1401,0.432,1.280
1402,0.436,1.400
1403,0.432,1.120
1404,0.436,1.280
1405,0.420,1.000
1406,0.432,1.120
1407,0.420,0.840
1408,0.424,0.960
1409,0.408,0.680
1410,0.420,0.800
1411,0.400,0.520
1412,0.408,0.680
1413,0.384,0.360
1414,0.396,0.520
1415,0.372,0.200
1416,0.384,0.360
1417,0.352,0.040
1418,0.368,0.200
1419,0.336,-0.120
1420,0.348,0.000
1421,0.316,-0.320
1422,0.336,-0.160
1423,0.292,-0.480
1424,0.312,-0.320
1425,0.272,-0.640
1426,0.296,-0.480
1427,0.244,-0.760
1428,0.268,-0.640
1429,0.220,-0.920
1430,0.244,-0.800
1431,0.196,-1.080
1432,0.224,-0.960
1433,0.172,-1.240
1434,0.192,-1.080
1435,0.140,-1.360
1436,0.168,-1.240
1437,0.116,-1.480
1438,0.136,-1.360
1439,0.088,-1.640
1440,0.112,-1.520
1441,0.060,-1.760
1442,0.080,-1.640
1443,0.028,-1.840
1444,0.056,-1.760
1445,0.000,-1.960
1446,0.024,-1.880
1447,-0.032,-2.040
1448,-0.004,-1.960
1449,-0.060,-2.120
1450,-0.032,-2.040
1451,-0.092,-2.200
1452,-0.064,-2.120
1453,-0.120,-2.280
1454,-0.092,-2.200
1455,-0.144,-2.320
1456,-0.120,-2.280
1457,-0.176,-2.360
1458,-0.148,-2.320
1459,-0.200,-2.400
1460,-0.180,-2.360
1461,-0.228,-2.400
1462,-0.200,-2.400
1463,-0.252,-2.440
1464,-0.228,-2.400
1465,-0.280,-2.440
1466,-0.252,-2.440
1467,-0.296,-2.440
1468,-0.276,-2.400
1469,-0.324,-2.400
1470,-0.300,-2.400
1471,-0.336,-2.400
1472,-0.320,-2.360
1473,-0.356,-2.360
1474,-0.340,-2.320
1475,-0.372,-2.320
1476,-0.360,-2.280
1477,-0.388,-2.240
1478,-0.376,-2.200
1479,-0.400,-2.200
1480,-0.388,-2.120
1481,-0.412,-2.120
1482,-0.400,-2.040
1483,-0.424,-2.040
1484,-0.412,-1.960
1485,-0.428,-1.920
1486,-0.420,-1.840
1487,-0.436,-1.840
1488,-0.428,-1.720
1489,-0.436,-1.720
1490,-0.432,-1.600
1491,-0.444,-1.600
1492,-0.436,-1.480
1493,-0.444,-1.480
1494,-0.436,-1.360
1495,-0.440,-1.320
1496,-0.432,-1.200
1497,-0.440,-1.200
1498,-0.432,-1.080
1499,-0.432,-1.040
1500,-0.424,-0.920
1501,-0.428,-0.880
1502,-0.416,-0.760
1503,-0.416,-0.760
1504,-0.408,-0.600
1505,-0.412,-0.600
1506,-0.396,-0.440
1507,-0.396,-0.440
1508,-0.380,-0.280
1509,-0.380,-0.280
1510,-0.368,-0.120
1511,-0.368,-0.120
1512,-0.348,0.040
1513,-0.348,0.080
1514,-0.332,0.200
1515,-0.332,0.240
1516,-0.308,0.360
1517,-0.308,0.400
1518,-0.292,0.520
1519,-0.292,0.560
1520,-0.264,0.680
