,CH2(Unit:V),CH3(Unit:V)
1244,0.108,1.960
1245,0.036,1.800
1246,0.072,1.880
1247,0.004,1.680
1248,0.036,1.800
1249,-0.036,1.560
1250,0.000,1.680
1251,-0.072,1.440
1252,-0.040,1.560
1253,-0.108,1.320
1254,-0.072,1.440
1255,-0.144,1.200
1256,-0.112,1.320
1257,-0.180,1.080
1258,-0.148,1.200
1259,-0.216,0.960
1260,-0.180,1.080
1261,-0.248,0.800
1262,-0.216,0.920
1263,-0.284,0.680
1264,-0.248,0.800
1265,-0.312,0.520
1266,-0.284,0.640
1267,-0.348,0.360
1268,-0.312,0.520
1269,-0.372,0.240
1270,-0.348,0.360
1271,-0.400,0.080
1272,-0.376,0.200
1273,-0.428,-0.080
1274,-0.408,0.080
1275,-0.456,-0.200
1276,-0.432,-0.080
1277,-0.476,-0.360
1278,-0.456,-0.240
1279,-0.500,-0.520
1280,-0.480,-0.360
1281,-0.512,-0.640
1282,-0.500,-0.520
1283,-0.512,-0.800
1284,-0.512,-0.680
1285,-0.512,-0.920
1286,-0.512,-0.800
1287,-0.512,-1.080
1288,-0.512,-0.960
1289,-0.512,-1.200
1290,-0.512,-1.080
1291,-0.512,-1.320
1292,-0.512,-1.200
1293,-0.512,-1.440
1294,-0.512,-1.320
1295,-0.512,-1.560
1296,-0.512,-1.480
1297,-0.512,-1.680
1298,-0.512,-1.560
1299,-0.512,-1.760
1300,-0.512,-1.680
1301,-0.512,-1.880
1302,-0.512,-1.800
1303,-0.512,-1.960
1304,-0.512,-1.880
1305,-0.512,-2.040
1306,-0.512,-1.960
1307,-0.512,-2.120
1308,-0.512,-2.040
1309,-0.512,-2.160
1310,-0.512,-2.120
1311,-0.512,-2.240
1312,-0.512,-2.160
1313,-0.512,-2.280
1314,-0.512,-2.240
1315,-0.512,-2.320
1316,-0.512,-2.280
1317,-0.512,-2.360
1318,-0.500,-2.320
1319,-0.500,-2.360
1320,-0.484,-2.360
1321,-0.480,-2.400
1322,-0.456,-2.360
1323,-0.456,-2.400
1324,-0.436,-2.400
1325,-0.432,-2.400
1326,-0.404,-2.400
1327,-0.404,-2.400
1328,-0.380,-2.360
1329,-0.380,-2.360
1330,-0.348,-2.360
1331,-0.344,-2.360
1332,-0.316,-2.320
1333,-0.316,-2.320
1334,-0.288,-2.280
1335,-0.284,-2.280
1336,-0.252,-2.240
1337,-0.252,-2.240
1338,-0.224,-2.160
1339,-0.216,-2.160
1340,-0.180,-2.120
1341,-0.180,-2.080
1342,-0.152,-2.040
1343,-0.140,-2.040
1344,-0.108,-1.920
1345,-0.108,-1.920
1346,-0.076,-1.840
1347,-0.076,-1.840
1348,-0.040,-1.760
1349,-0.032,-1.760
1350,0.000,-1.640
1351,0.000,-1.640
1352,0.036,-1.560
1353,0.040,-1.520
1354,0.072,-1.440
1355,0.072,-1.400
1356,0.108,-1.320
1357,0.112,-1.280
1358,0.144,-1.160
1359,0.148,-1.160
1360,0.176,-1.040
1361,0.184,-1.040
1362,0.216,-0.920
1363,0.220,-0.920
1364,0.248,-0.760
1365,0.248,-0.760
1366,0.284,-0.640
1367,0.288,-0.600
1368,0.312,-0.480
1369,0.312,-0.480
1370,0.344,-0.320
1371,0.348,-0.320
1372,0.372,-0.200
1373,0.372,-0.160
1374,0.404,-0.040
1375,0.404,-0.040
1376,0.428,0.120
1377,0.428,0.120
1378,0.456,0.240
1379,0.456,0.280
1380,0.476,0.400
1381,0.480,0.400
1382,0.500,0.560
1383,0.500,0.560
1384,0.508,0.680
1385,0.508,0.680
1386,0.508,0.840
1387,0.508,0.840
1388,0.508,0.960
1389,0.508,0.960
1390,0.508,1.080
1391,0.508,1.120
1392,0.508,1.240
1393,0.508,1.240
1394,0.508,1.360
1395,0.508,1.360
1396,0.508,1.480
1397,0.508,1.480
1398,0.508,1.600
1399,0.508,1.600
1400,0.508,1.720
1401,0.508,1.720
1402,0.508,1.800
1403,0.508,1.800
1404,0.508,1.920
1405,0.508,1.920
1406,0.508,2.000
1407,0.508,2.000
1408,0.508,2.080
1409,0.508,2.080
1410,0.508,2.160
1411,0.508,2.160
1412,0.508,2.200
1413,0.508,2.200
1414,0.508,2.280
1415,0.508,2.280
1416,0.508,2.320
1417,0.508,2.320
1418,0.508,2.360
1419,0.496,2.360
1420,0.508,2.400
1421,0.480,2.400
1422,0.496,2.400
1423,0.456,2.400
1424,0.480,2.440
1425,0.432,2.440
1426,0.456,2.440
1427,0.408,2.400
1428,0.432,2.440
1429,0.380,2.400
1430,0.400,2.440
1431,0.352,2.400
1432,0.376,2.400
1433,0.320,2.360
1434,0.344,2.400
1435,0.284,2.320
1436,0.316,2.360
1437,0.256,2.280
1438,0.284,2.320
1439,0.220,2.200
1440,0.252,2.240
1441,0.184,2.120
1442,0.220,2.200
1443,0.152,2.080
1444,0.180,2.120
1445,0.116,1.960
1446,0.148,2.040
1447,0.080,1.880
1448,0.108,1.960
1449,0.040,1.800
1450,0.076,1.880
1451,0.004,1.680
1452,0.040,1.800
1453,-0.032,1.560
1454,0.000,1.680
1455,-0.072,1.480
1456,-0.036,1.560
1457,-0.108,1.360
1458,-0.072,1.440
1459,-0.144,1.200
1460,-0.108,1.320
1461,-0.180,1.080
1462,-0.144,1.200
1463,-0.212,0.960
1464,-0.180,1.080
1465,-0.248,0.800
1466,-0.216,0.920
1467,-0.280,0.680
1468,-0.252,0.800
1469,-0.308,0.520
1470,-0.284,0.680
1471,-0.344,0.360
1472,-0.316,0.520
1473,-0.368,0.240
1474,-0.348,0.360
1475,-0.400,0.080
1476,-0.376,0.240
1477,-0.428,-0.080
1478,-0.408,0.080
1479,-0.452,-0.200
1480,-0.428,-0.080
1481,-0.476,-0.360
1482,-0.456,-0.240
1483,-0.500,-0.520
1484,-0.476,-0.360
1485,-0.512,-0.640
1486,-0.500,-0.520
1487,-0.512,-0.800
1488,-0.512,-0.680
1489,-0.512,-0.920
1490,-0.512,-0.800
1491,-0.512,-1.080
1492,-0.512,-0.960
1493,-0.512,-1.200
1494,-0.512,-1.080
1495,-0.512,-1.320
1496,-0.512,-1.200
1497,-0.512,-1.440
1498,-0.512,-1.320
1499,-0.512,-1.560
1500,-0.512,-1.440
1501,-0.512,-1.680
1502,-0.512,-1.560
1503,-0.512,-1.760
1504,-0.512,-1.680
1505,-0.512,-1.880
1506,-0.512,-1.760
1507,-0.512,-1.960
1508,-0.512,-1.880
1509,-0.512,-2.040
1510,-0.512,-1.960
1511,-0.512,-2.120
1512,-0.512,-2.040
1513,-0.512,-2.200
1514,-0.512,-2.120
1515,-0.512,-2.240
1516,-0.512,-2.200
1517,-0.512,-2.280
1518,-0.512,-2.240
1519,-0.512,-2.320
1520,-0.512,-2.280
