,CH2(Unit:V),CH3(Unit:V)
1242,0.164,2.480
1243,0.128,2.480
1244,0.144,2.480
1245,0.104,2.480
1246,0.124,2.480
1247,0.088,2.440
1248,0.104,2.480
1249,0.060,2.400
1250,0.084,2.440
1251,0.044,2.360
1252,0.060,2.400
1253,0.016,2.320
1254,0.040,2.360
1255,0.000,2.280
1256,0.016,2.320
1257,-0.024,2.200
1258,0.000,2.240
1259,-0.044,2.120
1260,-0.028,2.200
1261,-0.068,2.040
1262,-0.044,2.120
1263,-0.088,1.960
1264,-0.072,2.040
1265,-0.108,1.880
1266,-0.088,1.960
1267,-0.128,1.760
1268,-0.112,1.840
1269,-0.148,1.640
1270,-0.132,1.760
1271,-0.168,1.560
1272,-0.152,1.640
1273,-0.188,1.440
1274,-0.172,1.520
1275,-0.208,1.320
1276,-0.188,1.400
1277,-0.224,1.200
1278,-0.212,1.280
1279,-0.244,1.040
1280,-0.224,1.160
1281,-0.260,0.920
1282,-0.244,1.040
1283,-0.276,0.760
1284,-0.256,0.920
1285,-0.288,0.640
1286,-0.276,0.760
1287,-0.304,0.480
1288,-0.288,0.640
1289,-0.312,0.360
1290,-0.304,0.480
1291,-0.324,0.200
1292,-0.312,0.320
1293,-0.336,0.040
1294,-0.324,0.200
1295,-0.344,-0.080
1296,-0.336,0.040
1297,-0.352,-0.240
1298,-0.344,-0.120
1299,-0.356,-0.360
1300,-0.348,-0.240
1301,-0.364,-0.520
1302,-0.356,-0.400
1303,-0.364,-0.640
1304,-0.360,-0.520
1305,-0.372,-0.800
1306,-0.364,-0.680
1307,-0.372,-0.920
1308,-0.368,-0.800
1309,-0.372,-1.080
1310,-0.368,-0.960
1311,-0.372,-1.200
1312,-0.364,-1.080
1313,-0.368,-1.320
1314,-0.364,-1.200
1315,-0.368,-1.440
1316,-0.360,-1.320
1317,-0.364,-1.560
1318,-0.356,-1.440
1319,-0.360,-1.680
1320,-0.352,-1.560
1321,-0.348,-1.760
1322,-0.340,-1.680
1323,-0.344,-1.880
1324,-0.336,-1.800
1325,-0.332,-1.960
1326,-0.320,-1.880
1327,-0.324,-2.040
1328,-0.316,-1.960
1329,-0.312,-2.120
1330,-0.296,-2.040
1331,-0.300,-2.200
1332,-0.288,-2.120
1333,-0.288,-2.240
1334,-0.272,-2.200
1335,-0.272,-2.320
1336,-0.260,-2.240
1337,-0.260,-2.360
1338,-0.240,-2.320
1339,-0.240,-2.400
1340,-0.224,-2.360
1341,-0.224,-2.400
1342,-0.208,-2.400
1343,-0.204,-2.440
1344,-0.188,-2.400
1345,-0.192,-2.440
1346,-0.172,-2.440
1347,-0.168,-2.440
1348,-0.148,-2.440
1349,-0.152,-2.440
1350,-0.128,-2.440
1351,-0.128,-2.440
1352,-0.108,-2.440
1353,-0.108,-2.440
1354,-0.088,-2.400
1355,-0.088,-2.400
1356,-0.064,-2.360
1357,-0.064,-2.360
1358,-0.048,-2.320
1359,-0.044,-2.320
1360,-0.024,-2.280
1361,-0.020,-2.280
1362,-0.004,-2.240
1363,0.000,-2.240
1364,0.020,-2.160
1365,0.024,-2.160
1366,0.040,-2.120
1367,0.044,-2.080
1368,0.064,-2.000
1369,0.064,-2.000
1370,0.084,-1.960
1371,0.084,-1.920
1372,0.108,-1.840
1373,0.108,-1.840
1374,0.128,-1.760
1375,0.128,-1.720
1376,0.144,-1.640
1377,0.148,-1.640
1378,0.168,-1.520
1379,0.168,-1.520
1380,0.184,-1.400
1381,0.184,-1.400
1382,0.204,-1.280
1383,0.208,-1.280
1384,0.220,-1.160
1385,0.220,-1.160
1386,0.240,-1.040
1387,0.240,-1.040
1388,0.256,-0.920
1389,0.252,-0.880
1390,0.272,-0.760
1391,0.272,-0.760
1392,0.284,-0.640
1393,0.284,-0.600
1394,0.300,-0.480
1395,0.300,-0.480
1396,0.312,-0.360
1397,0.312,-0.320
1398,0.324,-0.200
1399,0.324,-0.200
1400,0.332,-0.040
1401,0.332,-0.040
1402,0.340,0.080
1403,0.340,0.120
1404,0.352,0.240
1405,0.348,0.240
1406,0.352,0.400
1407,0.356,0.400
1408,0.364,0.520
1409,0.360,0.560
1410,0.364,0.680
1411,0.364,0.680
1412,0.368,0.800
1413,0.364,0.840
1414,0.372,0.960
1415,0.368,0.960
1416,0.372,1.080
1417,0.364,1.080
1418,0.372,1.200
1419,0.364,1.240
1420,0.368,1.320
1421,0.360,1.360
1422,0.368,1.440
1423,0.352,1.480
1424,0.360,1.560
1425,0.352,1.560
1426,0.360,1.680
1427,0.340,1.680
1428,0.348,1.800
1429,0.336,1.800
1430,0.344,1.880
1431,0.324,1.880
1432,0.336,1.960
1433,0.316,1.960
1434,0.324,2.040
1435,0.300,2.080
1436,0.316,2.120
1437,0.292,2.160
1438,0.304,2.200
1439,0.276,2.200
1440,0.292,2.280
1441,0.260,2.280
1442,0.276,2.320
1443,0.244,2.320
1444,0.260,2.360
1445,0.228,2.360
1446,0.244,2.400
1447,0.212,2.400
1448,0.228,2.440
1449,0.192,2.440
1450,0.208,2.480
1451,0.176,2.480
1452,0.192,2.480
1453,0.156,2.480
1454,0.172,2.480
1455,0.136,2.480
1456,0.152,2.480
1457,0.112,2.480
1458,0.132,2.480
1459,0.092,2.440
1460,0.112,2.480
1461,0.072,2.400
1462,0.092,2.440
1463,0.048,2.400
1464,0.068,2.400
1465,0.028,2.320
1466,0.056,2.400
1467,0.008,2.280
1468,0.028,2.320
1469,-0.016,2.240
1470,0.008,2.280
1471,-0.036,2.160
1472,-0.020,2.200
1473,-0.056,2.080
1474,-0.040,2.160
1475,-0.080,2.000
1476,-0.060,2.080
1477,-0.100,1.920
1478,-0.080,2.000
1479,-0.120,1.800
1480,-0.104,1.880
1481,-0.144,1.720
1482,-0.124,1.800
1483,-0.164,1.600
1484,-0.144,1.680
1485,-0.180,1.480
1486,-0.164,1.560
1487,-0.200,1.360
1488,-0.184,1.480
1489,-0.216,1.240
1490,-0.204,1.360
1491,-0.236,1.120
1492,-0.220,1.200
1493,-0.252,0.960
1494,-0.236,1.080
1495,-0.268,0.840
1496,-0.252,0.960
1497,-0.280,0.680
1498,-0.268,0.800
1499,-0.300,0.560
1500,-0.284,0.680
1501,-0.308,0.400
1502,-0.296,0.520
1503,-0.320,0.280
1504,-0.308,0.400
1505,-0.332,0.120
1506,-0.320,0.240
1507,-0.340,-0.040
1508,-0.328,0.080
1509,-0.348,-0.160
1510,-0.340,-0.040
1511,-0.356,-0.320
1512,-0.348,-0.200
1513,-0.360,-0.440
1514,-0.356,-0.320
1515,-0.364,-0.600
1516,-0.360,-0.480
1517,-0.368,-0.720
1518,-0.364,-0.640
1519,-0.372,-0.880
1520,-0.364,-0.760
