,CH2(Unit:V),CH3(Unit:V)
1246,0.136,1.440
1247,0.048,1.200
1248,0.088,1.320
1249,0.004,1.080
1250,0.044,1.200
1251,-0.040,0.920
1252,0.000,1.080
1253,-0.088,0.800
1254,-0.044,0.920
1255,-0.132,0.640
1256,-0.088,0.800
1257,-0.172,0.520
1258,-0.132,0.640
1259,-0.220,0.360
1260,-0.176,0.480
1261,-0.256,0.200
1262,-0.220,0.360
1263,-0.300,0.080
1264,-0.264,0.200
1265,-0.340,-0.080
1266,-0.304,0.040
1267,-0.380,-0.240
1268,-0.340,-0.080
1269,-0.416,-0.360
1270,-0.380,-0.240
1271,-0.456,-0.520
1272,-0.416,-0.400
1273,-0.484,-0.680
1274,-0.456,-0.520
1275,-0.512,-0.800
1276,-0.488,-0.680
1277,-0.512,-0.960
1278,-0.512,-0.800
1279,-0.512,-1.080
1280,-0.512,-0.960
1281,-0.512,-1.200
1282,-0.512,-1.080
1283,-0.512,-1.320
1284,-0.512,-1.200
1285,-0.512,-1.440
1286,-0.512,-1.320
1287,-0.512,-1.560
1288,-0.512,-1.440
1289,-0.512,-1.680
1290,-0.512,-1.560
1291,-0.512,-1.760
1292,-0.512,-1.680
1293,-0.512,-1.880
1294,-0.512,-1.800
1295,-0.512,-1.960
1296,-0.512,-1.880
1297,-0.512,-2.040
1298,-0.512,-1.960
1299,-0.512,-2.080
1300,-0.512,-2.040
1301,-0.512,-2.160
1302,-0.512,-2.120
1303,-0.512,-2.240
1304,-0.512,-2.160
1305,-0.512,-2.280
1306,-0.512,-2.240
1307,-0.512,-2.280
1308,-0.512,-2.280
1309,-0.512,-2.320
1310,-0.512,-2.280
1311,-0.512,-2.360
1312,-0.512,-2.320
1313,-0.512,-2.360
1314,-0.512,-2.360
1315,-0.512,-2.360
1316,-0.512,-2.360
1317,-0.512,-2.360
1318,-0.512,-2.320
1319,-0.512,-2.360
1320,-0.512,-2.320
1321,-0.512,-2.320
1322,-0.512,-2.280
1323,-0.512,-2.280
1324,-0.512,-2.240
1325,-0.512,-2.240
1326,-0.492,-2.200
1327,-0.496,-2.200
1328,-0.460,-2.160
1329,-0.464,-2.160
1330,-0.428,-2.080
1331,-0.428,-2.080
1332,-0.392,-2.040
1333,-0.388,-2.000
1334,-0.352,-1.920
1335,-0.352,-1.920
1336,-0.312,-1.840
1337,-0.312,-1.840
1338,-0.276,-1.760
1339,-0.272,-1.760
1340,-0.232,-1.640
1341,-0.228,-1.640
1342,-0.192,-1.560
1343,-0.184,-1.520
1344,-0.144,-1.440
1345,-0.140,-1.440
1346,-0.104,-1.320
1347,-0.100,-1.320
1348,-0.056,-1.200
1349,-0.052,-1.160
1350,-0.012,-1.040
1351,-0.012,-1.040
1352,0.036,-0.920
1353,0.036,-0.920
1354,0.076,-0.800
1355,0.084,-0.760
1356,0.124,-0.640
1357,0.120,-0.640
1358,0.164,-0.520
1359,0.168,-0.480
1360,0.200,-0.360
1361,0.216,-0.360
1362,0.256,-0.200
1363,0.256,-0.200
1364,0.292,-0.080
1365,0.292,-0.040
1366,0.336,0.080
1367,0.336,0.120
1368,0.372,0.240
1369,0.372,0.240
1370,0.408,0.400
1371,0.412,0.400
1372,0.444,0.520
1373,0.444,0.560
1374,0.480,0.680
1375,0.480,0.680
1376,0.508,0.800
1377,0.508,0.840
1378,0.508,0.960
1379,0.508,0.960
1380,0.508,1.080
1381,0.508,1.080
1382,0.508,1.200
1383,0.508,1.240
1384,0.508,1.320
1385,0.508,1.360
1386,0.508,1.440
1387,0.508,1.480
1388,0.508,1.560
1389,0.508,1.600
1390,0.508,1.680
1391,0.508,1.680
1392,0.508,1.800
1393,0.508,1.800
1394,0.508,1.880
1395,0.508,1.880
1396,0.508,1.960
1397,0.508,1.960
1398,0.508,2.040
1399,0.508,2.040
1400,0.508,2.120
1401,0.508,2.120
1402,0.508,2.200
1403,0.508,2.200
1404,0.508,2.240
1405,0.508,2.240
1406,0.508,2.280
1407,0.508,2.280
1408,0.508,2.320
1409,0.508,2.320
1410,0.508,2.360
1411,0.508,2.360
1412,0.508,2.360
1413,0.508,2.360
1414,0.508,2.400
1415,0.508,2.400
1416,0.508,2.400
1417,0.508,2.360
1418,0.508,2.400
1419,0.508,2.360
1420,0.508,2.360
1421,0.508,2.320
1422,0.508,2.360
1423,0.508,2.280
1424,0.508,2.320
1425,0.504,2.240
1426,0.508,2.280
1427,0.468,2.200
1428,0.500,2.240
1429,0.436,2.120
1430,0.464,2.200
1431,0.400,2.080
1432,0.436,2.120
1433,0.360,2.000
1434,0.396,2.080
1435,0.324,1.920
1436,0.360,2.000
1437,0.280,1.800
1438,0.316,1.920
1439,0.240,1.720
1440,0.280,1.800
1441,0.196,1.600
1442,0.240,1.720
1443,0.156,1.480
1444,0.196,1.600
1445,0.108,1.360
1446,0.152,1.480
1447,0.064,1.240
1448,0.104,1.360
1449,0.024,1.120
1450,0.064,1.240
1451,-0.024,1.000
1452,0.016,1.120
1453,-0.068,0.840
1454,-0.028,0.960
1455,-0.112,0.720
1456,-0.072,0.840
1457,-0.160,0.560
1458,-0.116,0.680
1459,-0.200,0.400
1460,-0.160,0.560
1461,-0.240,0.280
1462,-0.204,0.400
1463,-0.284,0.120
1464,-0.244,0.280
1465,-0.324,-0.040
1466,-0.288,0.120
1467,-0.364,-0.160
1468,-0.328,-0.040
1469,-0.400,-0.320
1470,-0.368,-0.200
1471,-0.440,-0.480
1472,-0.404,-0.320
1473,-0.472,-0.600
1474,-0.440,-0.480
1475,-0.508,-0.760
1476,-0.476,-0.640
1477,-0.512,-0.880
1478,-0.508,-0.760
1479,-0.512,-1.040
1480,-0.512,-0.880
1481,-0.512,-1.160
1482,-0.512,-1.040
1483,-0.512,-1.280
1484,-0.512,-1.160
1485,-0.512,-1.400
1486,-0.512,-1.280
1487,-0.512,-1.520
1488,-0.512,-1.400
1489,-0.512,-1.640
1490,-0.512,-1.520
1491,-0.512,-1.720
1492,-0.512,-1.640
1493,-0.512,-1.840
1494,-0.512,-1.760
1495,-0.512,-1.920
1496,-0.512,-1.840
1497,-0.512,-2.000
1498,-0.512,-1.920
1499,-0.512,-2.080
1500,-0.512,-2.000
1501,-0.512,-2.120
1502,-0.512,-2.080
1503,-0.512,-2.200
1504,-0.512,-2.160
1505,-0.512,-2.240
1506,-0.512,-2.200
1507,-0.512,-2.280
1508,-0.512,-2.240
1509,-0.512,-2.320
1510,-0.512,-2.280
1511,-0.512,-2.320
1512,-0.512,-2.320
1513,-0.512,-2.360
1514,-0.512,-2.320
1515,-0.512,-2.360
1516,-0.512,-2.360
1517,-0.512,-2.360
1518,-0.512,-2.360
1519,-0.512,-2.360
1520,-0.512,-2.320
