,CH2(Unit:V),CH3(Unit:V)
1247,0.132,-1.440
1248,0.156,-1.320
1249,0.108,-1.560
1250,0.128,-1.480
1251,0.080,-1.680
1252,0.100,-1.600
1253,0.052,-1.800
1254,0.076,-1.720
1255,0.024,-1.920
1256,0.048,-1.840
1257,-0.004,-2.000
1258,0.020,-1.920
1259,-0.036,-2.120
1260,-0.008,-2.040
1261,-0.060,-2.200
1262,-0.036,-2.120
1263,-0.092,-2.240
1264,-0.064,-2.200
1265,-0.120,-2.320
1266,-0.096,-2.240
1267,-0.144,-2.360
1268,-0.120,-2.320
1269,-0.168,-2.400
1270,-0.148,-2.360
1271,-0.192,-2.400
1272,-0.172,-2.400
1273,-0.220,-2.440
1274,-0.200,-2.400
1275,-0.244,-2.440
1276,-0.220,-2.440
1277,-0.268,-2.440
1278,-0.248,-2.440
1279,-0.288,-2.440
1280,-0.268,-2.400
1281,-0.308,-2.400
1282,-0.288,-2.400
1283,-0.328,-2.360
1284,-0.312,-2.320
1285,-0.344,-2.320
1286,-0.328,-2.280
1287,-0.360,-2.280
1288,-0.348,-2.240
1289,-0.372,-2.200
1290,-0.360,-2.160
1291,-0.384,-2.160
1292,-0.376,-2.080
1293,-0.396,-2.080
1294,-0.384,-2.000
1295,-0.404,-1.960
1296,-0.396,-1.880
1297,-0.412,-1.880
1298,-0.400,-1.760
1299,-0.416,-1.760
1300,-0.408,-1.640
1301,-0.420,-1.640
1302,-0.412,-1.520
1303,-0.420,-1.520
1304,-0.416,-1.400
1305,-0.420,-1.360
1306,-0.416,-1.240
1307,-0.420,-1.240
1308,-0.416,-1.120
1309,-0.416,-1.080
1310,-0.408,-0.960
1311,-0.408,-0.960
1312,-0.404,-0.800
1313,-0.404,-0.800
1314,-0.396,-0.640
1315,-0.396,-0.640
1316,-0.388,-0.480
1317,-0.388,-0.480
1318,-0.372,-0.320
1319,-0.372,-0.320
1320,-0.364,-0.160
1321,-0.360,-0.160
1322,-0.348,0.000
1323,-0.344,0.000
1324,-0.328,0.160
1325,-0.328,0.200
1326,-0.312,0.320
1327,-0.308,0.360
1328,-0.288,0.480
1329,-0.288,0.520
1330,-0.272,0.640
1331,-0.272,0.680
1332,-0.248,0.800
1333,-0.244,0.840
1334,-0.224,0.960
1335,-0.224,0.960
1336,-0.196,1.120
1337,-0.196,1.120
1338,-0.176,1.240
1339,-0.172,1.280
1340,-0.148,1.400
1341,-0.144,1.400
1342,-0.124,1.520
1343,-0.120,1.560
1344,-0.096,1.640
1345,-0.092,1.680
1346,-0.068,1.760
1347,-0.064,1.800
1348,-0.036,1.880
1349,-0.036,1.920
1350,-0.012,2.000
1351,-0.008,2.000
1352,0.016,2.080
1353,0.020,2.080
1354,0.048,2.160
1355,0.048,2.160
1356,0.072,2.240
1357,0.076,2.240
1358,0.100,2.320
1359,0.104,2.320
1360,0.124,2.360
1361,0.132,2.360
1362,0.156,2.400
1363,0.160,2.400
1364,0.176,2.440
1365,0.184,2.440
1366,0.208,2.440
1367,0.208,2.440
1368,0.228,2.480
1369,0.232,2.480
1370,0.252,2.480
1371,0.256,2.440
1372,0.276,2.480
1373,0.276,2.440
1374,0.296,2.440
1375,0.296,2.400
1376,0.316,2.440
1377,0.316,2.360
1378,0.332,2.400
1379,0.332,2.320
1380,0.348,2.360
1381,0.352,2.240
1382,0.360,2.280
1383,0.364,2.160
1384,0.380,2.240
1385,0.376,2.080
1386,0.392,2.160
1387,0.384,2.000
1388,0.400,2.080
1389,0.400,1.880
1390,0.404,1.960
1391,0.400,1.760
1392,0.412,1.880
1393,0.412,1.640
1394,0.416,1.760
1395,0.412,1.520
1396,0.420,1.640
1397,0.416,1.400
1398,0.420,1.520
1399,0.416,1.240
1400,0.420,1.360
1401,0.416,1.120
1402,0.416,1.240
1403,0.404,0.960
1404,0.412,1.080
1405,0.404,0.800
1406,0.408,0.920
1407,0.392,0.640
1408,0.400,0.760
1409,0.384,0.480
1410,0.392,0.600
1411,0.368,0.320
1412,0.384,0.440
1413,0.356,0.160
1414,0.368,0.280
1415,0.328,-0.040
1416,0.356,0.120
1417,0.320,-0.200
1418,0.340,-0.040
1419,0.304,-0.360
1420,0.324,-0.200
1421,0.280,-0.520
1422,0.300,-0.360
1423,0.260,-0.680
1424,0.284,-0.520
1425,0.240,-0.840
1426,0.260,-0.680
1427,0.216,-0.960
1428,0.236,-0.840
1429,0.192,-1.120
1430,0.216,-1.000
1431,0.168,-1.280
1432,0.188,-1.160
1433,0.140,-1.400
1434,0.168,-1.280
1435,0.116,-1.520
1436,0.136,-1.440
1437,0.088,-1.680
1438,0.112,-1.560
1439,0.060,-1.800
1440,0.080,-1.680
1441,0.032,-1.880
1442,0.056,-1.800
1443,0.004,-2.000
1444,0.028,-1.920
1445,-0.028,-2.080
1446,0.000,-2.000
1447,-0.052,-2.160
1448,-0.028,-2.080
1449,-0.080,-2.240
1450,-0.060,-2.160
1451,-0.108,-2.280
1452,-0.084,-2.240
1453,-0.136,-2.360
1454,-0.112,-2.280
1455,-0.164,-2.400
1456,-0.136,-2.360
1457,-0.188,-2.400
1458,-0.168,-2.400
1459,-0.216,-2.440
1460,-0.188,-2.400
1461,-0.236,-2.440
1462,-0.216,-2.440
1463,-0.264,-2.440
1464,-0.240,-2.440
1465,-0.280,-2.440
1466,-0.264,-2.400
1467,-0.304,-2.400
1468,-0.284,-2.400
1469,-0.320,-2.400
1470,-0.304,-2.360
1471,-0.340,-2.360
1472,-0.320,-2.320
1473,-0.356,-2.280
1474,-0.340,-2.240
1475,-0.368,-2.240
1476,-0.356,-2.160
1477,-0.384,-2.160
1478,-0.372,-2.080
1479,-0.392,-2.080
1480,-0.380,-2.000
1481,-0.404,-2.000
1482,-0.392,-1.920
1483,-0.408,-1.880
1484,-0.400,-1.800
1485,-0.416,-1.800
1486,-0.408,-1.680
1487,-0.416,-1.680
1488,-0.416,-1.560
1489,-0.420,-1.560
1490,-0.416,-1.440
1491,-0.420,-1.400
1492,-0.416,-1.280
1493,-0.420,-1.280
1494,-0.416,-1.160
1495,-0.416,-1.160
1496,-0.412,-1.000
1497,-0.412,-1.000
1498,-0.404,-0.840
1499,-0.408,-0.840
1500,-0.400,-0.680
1501,-0.396,-0.680
1502,-0.388,-0.560
1503,-0.388,-0.520
1504,-0.380,-0.360
1505,-0.380,-0.360
1506,-0.364,-0.200
1507,-0.364,-0.200
1508,-0.352,-0.040
1509,-0.348,-0.040
1510,-0.332,0.120
1511,-0.332,0.120
1512,-0.320,0.280
1513,-0.316,0.280
1514,-0.296,0.440
1515,-0.296,0.480
1516,-0.276,0.600
1517,-0.276,0.600
1518,-0.256,0.760
1519,-0.252,0.760
1520,-0.232,0.920
