,CH2(Unit:V),CH3(Unit:V)
1243,0.080,2.240
1244,0.112,2.280
1245,0.052,2.160
1246,0.080,2.200
1247,0.024,2.080
1248,0.052,2.160
1249,-0.004,2.000
1250,0.020,2.080
1251,-0.036,1.920
1252,-0.008,2.000
1253,-0.068,1.800
1254,-0.036,1.920
1255,-0.096,1.720
1256,-0.068,1.800
1257,-0.124,1.600
1258,-0.096,1.720
1259,-0.152,1.480
1260,-0.128,1.600
1261,-0.180,1.360
1262,-0.152,1.480
1263,-0.208,1.240
1264,-0.184,1.360
1265,-0.236,1.120
1266,-0.208,1.240
1267,-0.260,0.960
1268,-0.236,1.080
1269,-0.288,0.840
1270,-0.260,0.960
1271,-0.304,0.680
1272,-0.288,0.840
1273,-0.332,0.560
1274,-0.308,0.680
1275,-0.352,0.400
1276,-0.336,0.560
1277,-0.372,0.280
1278,-0.356,0.400
1279,-0.392,0.120
1280,-0.372,0.240
1281,-0.408,-0.040
1282,-0.392,0.120
1283,-0.424,-0.200
1284,-0.408,-0.040
1285,-0.436,-0.320
1286,-0.428,-0.200
1287,-0.452,-0.480
1288,-0.436,-0.320
1289,-0.460,-0.600
1290,-0.452,-0.480
1291,-0.472,-0.760
1292,-0.460,-0.640
1293,-0.476,-0.880
1294,-0.472,-0.760
1295,-0.484,-1.040
1296,-0.476,-0.920
1297,-0.492,-1.160
1298,-0.484,-1.040
1299,-0.492,-1.280
1300,-0.484,-1.160
1301,-0.496,-1.400
1302,-0.488,-1.320
1303,-0.492,-1.520
1304,-0.484,-1.440
1305,-0.492,-1.640
1306,-0.484,-1.520
1307,-0.484,-1.760
1308,-0.476,-1.640
1309,-0.484,-1.840
1310,-0.472,-1.760
1311,-0.476,-1.920
1312,-0.464,-1.840
1313,-0.464,-2.040
1314,-0.456,-1.920
1315,-0.456,-2.120
1316,-0.440,-2.040
1317,-0.440,-2.160
1318,-0.432,-2.120
1319,-0.428,-2.240
1320,-0.412,-2.160
1321,-0.412,-2.280
1322,-0.396,-2.240
1323,-0.400,-2.320
1324,-0.376,-2.280
1325,-0.376,-2.360
1326,-0.360,-2.320
1327,-0.360,-2.400
1328,-0.340,-2.360
1329,-0.336,-2.400
1330,-0.316,-2.400
1331,-0.316,-2.440
1332,-0.296,-2.400
1333,-0.292,-2.440
1334,-0.268,-2.440
1335,-0.268,-2.440
1336,-0.240,-2.400
1337,-0.240,-2.400
1338,-0.216,-2.400
1339,-0.212,-2.400
1340,-0.196,-2.360
1341,-0.188,-2.360
1342,-0.160,-2.320
1343,-0.156,-2.320
1344,-0.132,-2.280
1345,-0.136,-2.280
1346,-0.104,-2.240
1347,-0.104,-2.240
1348,-0.076,-2.200
1349,-0.076,-2.160
1350,-0.044,-2.120
1351,-0.044,-2.120
1352,-0.020,-2.040
1353,-0.016,-2.040
1354,0.012,-1.960
1355,0.016,-1.960
1356,0.040,-1.840
1357,0.044,-1.840
1358,0.072,-1.760
1359,0.072,-1.760
1360,0.104,-1.680
1361,0.104,-1.640
1362,0.128,-1.560
1363,0.128,-1.520
1364,0.156,-1.440
1365,0.160,-1.440
1366,0.184,-1.320
1367,0.184,-1.280
1368,0.212,-1.160
1369,0.216,-1.160
1370,0.240,-1.040
1371,0.240,-1.040
1372,0.264,-0.920
1373,0.264,-0.920
1374,0.284,-0.800
1375,0.292,-0.760
1376,0.312,-0.640
1377,0.312,-0.640
1378,0.332,-0.480
1379,0.332,-0.480
1380,0.356,-0.360
1381,0.356,-0.320
1382,0.376,-0.200
1383,0.376,-0.200
1384,0.396,-0.040
1385,0.392,-0.040
1386,0.412,0.080
1387,0.412,0.120
1388,0.424,0.240
1389,0.428,0.240
1390,0.440,0.400
1391,0.440,0.400
1392,0.448,0.520
1393,0.452,0.560
1394,0.464,0.680
1395,0.464,0.680
1396,0.468,0.800
1397,0.468,0.840
1398,0.480,0.960
1399,0.476,0.960
1400,0.484,1.080
1401,0.480,1.080
1402,0.488,1.200
1403,0.488,1.240
1404,0.492,1.360
1405,0.476,1.360
1406,0.492,1.480
1407,0.484,1.480
1408,0.500,1.600
1409,0.480,1.600
1410,0.488,1.680
1411,0.480,1.720
1412,0.488,1.800
1413,0.468,1.800
1414,0.480,1.880
1415,0.464,1.920
1416,0.472,2.000
1417,0.452,2.000
1418,0.464,2.080
1419,0.440,2.080
1420,0.452,2.120
1421,0.428,2.160
1422,0.440,2.200
1423,0.412,2.240
1424,0.424,2.280
1425,0.392,2.280
1426,0.412,2.320
1427,0.380,2.320
1428,0.392,2.360
1429,0.356,2.360
1430,0.376,2.400
1431,0.336,2.400
1432,0.356,2.440
1433,0.316,2.440
1434,0.336,2.440
1435,0.288,2.440
1436,0.312,2.480
1437,0.268,2.440
1438,0.288,2.480
1439,0.240,2.440
1440,0.268,2.440
1441,0.216,2.440
1442,0.240,2.440
1443,0.184,2.400
1444,0.216,2.440
1445,0.160,2.360
1446,0.184,2.400
1447,0.128,2.320
1448,0.160,2.360
1449,0.104,2.280
1450,0.128,2.320
1451,0.072,2.200
1452,0.104,2.280
1453,0.044,2.120
1454,0.068,2.200
1455,0.016,2.040
1456,0.044,2.120
1457,-0.012,1.960
1458,0.012,2.040
1459,-0.044,1.880
1460,-0.016,1.960
1461,-0.072,1.800
1462,-0.048,1.880
1463,-0.108,1.680
1464,-0.072,1.760
1465,-0.128,1.560
1466,-0.104,1.680
1467,-0.160,1.440
1468,-0.140,1.560
1469,-0.188,1.320
1470,-0.160,1.440
1471,-0.212,1.200
1472,-0.192,1.320
1473,-0.244,1.080
1474,-0.216,1.200
1475,-0.264,0.920
1476,-0.244,1.080
1477,-0.292,0.800
1478,-0.268,0.920
1479,-0.312,0.680
1480,-0.296,0.800
1481,-0.340,0.520
1482,-0.312,0.640
1483,-0.356,0.360
1484,-0.340,0.520
1485,-0.376,0.240
1486,-0.356,0.360
1487,-0.400,0.080
1488,-0.380,0.200
1489,-0.412,-0.080
1490,-0.396,0.040
1491,-0.428,-0.200
1492,-0.416,-0.080
1493,-0.440,-0.360
1494,-0.428,-0.240
1495,-0.456,-0.520
1496,-0.444,-0.400
1497,-0.464,-0.640
1498,-0.456,-0.520
1499,-0.476,-0.800
1500,-0.464,-0.680
1501,-0.480,-0.920
1502,-0.472,-0.800
1503,-0.484,-1.080
1504,-0.476,-0.960
1505,-0.488,-1.200
1506,-0.484,-1.080
1507,-0.492,-1.320
1508,-0.484,-1.200
1509,-0.496,-1.440
1510,-0.484,-1.320
1511,-0.492,-1.560
1512,-0.480,-1.440
1513,-0.492,-1.680
1514,-0.484,-1.560
1515,-0.484,-1.760
1516,-0.476,-1.680
1517,-0.480,-1.880
1518,-0.472,-1.800
1519,-0.472,-1.960
1520,-0.460,-1.880
