,CH2(Unit:V),CH3(Unit:V)
1243,0.076,2.160
1244,0.104,2.200
1245,0.048,2.080
1246,0.076,2.160
1247,0.016,2.000
1248,0.044,2.080
1249,-0.012,1.920
1250,0.012,2.000
1251,-0.048,1.800
1252,-0.016,1.880
1253,-0.076,1.720
1254,-0.052,1.800
1255,-0.108,1.600
1256,-0.080,1.680
1257,-0.140,1.480
1258,-0.116,1.600
1259,-0.168,1.360
1260,-0.140,1.480
1261,-0.200,1.240
1262,-0.176,1.360
1263,-0.228,1.120
1264,-0.200,1.240
1265,-0.256,0.960
1266,-0.228,1.080
1267,-0.284,0.840
1268,-0.260,0.960
1269,-0.308,0.680
1270,-0.284,0.800
1271,-0.332,0.560
1272,-0.312,0.680
1273,-0.356,0.400
1274,-0.332,0.520
1275,-0.376,0.240
1276,-0.360,0.400
1277,-0.400,0.120
1278,-0.376,0.240
1279,-0.416,-0.040
1280,-0.404,0.080
1281,-0.436,-0.200
1282,-0.416,-0.040
1283,-0.452,-0.320
1284,-0.436,-0.200
1285,-0.468,-0.480
1286,-0.452,-0.360
1287,-0.480,-0.640
1288,-0.464,-0.480
1289,-0.488,-0.760
1290,-0.480,-0.640
1291,-0.500,-0.920
1292,-0.488,-0.760
1293,-0.504,-1.040
1294,-0.500,-0.920
1295,-0.512,-1.160
1296,-0.504,-1.040
1297,-0.512,-1.320
1298,-0.512,-1.160
1299,-0.512,-1.440
1300,-0.512,-1.320
1301,-0.512,-1.520
1302,-0.512,-1.440
1303,-0.512,-1.640
1304,-0.512,-1.560
1305,-0.512,-1.760
1306,-0.504,-1.680
1307,-0.508,-1.840
1308,-0.504,-1.760
1309,-0.504,-1.960
1310,-0.496,-1.880
1311,-0.492,-2.040
1312,-0.484,-1.960
1313,-0.484,-2.120
1314,-0.476,-2.040
1315,-0.472,-2.160
1316,-0.460,-2.120
1317,-0.460,-2.240
1318,-0.444,-2.160
1319,-0.448,-2.280
1320,-0.424,-2.240
1321,-0.428,-2.320
1322,-0.412,-2.280
1323,-0.408,-2.360
1324,-0.388,-2.320
1325,-0.384,-2.400
1326,-0.372,-2.360
1327,-0.368,-2.400
1328,-0.348,-2.400
1329,-0.340,-2.400
1330,-0.320,-2.400
1331,-0.324,-2.440
1332,-0.292,-2.400
1333,-0.296,-2.400
1334,-0.272,-2.400
1335,-0.268,-2.400
1336,-0.244,-2.400
1337,-0.240,-2.400
1338,-0.216,-2.360
1339,-0.212,-2.360
1340,-0.188,-2.320
1341,-0.184,-2.320
1342,-0.152,-2.280
1343,-0.156,-2.280
1344,-0.128,-2.240
1345,-0.128,-2.240
1346,-0.096,-2.160
1347,-0.092,-2.160
1348,-0.068,-2.080
1349,-0.068,-2.080
1350,-0.036,-2.000
1351,-0.028,-2.000
1352,-0.004,-1.920
1353,-0.004,-1.920
1354,0.032,-1.840
1355,0.028,-1.840
1356,0.060,-1.720
1357,0.060,-1.720
1358,0.092,-1.640
1359,0.092,-1.640
1360,0.124,-1.520
1361,0.124,-1.520
1362,0.152,-1.400
1363,0.152,-1.400
1364,0.180,-1.280
1365,0.184,-1.280
1366,0.212,-1.160
1367,0.212,-1.160
1368,0.240,-1.000
1369,0.240,-1.000
1370,0.264,-0.880
1371,0.268,-0.880
1372,0.292,-0.760
1373,0.296,-0.720
1374,0.316,-0.600
1375,0.320,-0.600
1376,0.340,-0.440
1377,0.344,-0.440
1378,0.364,-0.320
1379,0.364,-0.280
1380,0.388,-0.160
1381,0.388,-0.160
1382,0.404,0.000
1383,0.404,0.000
1384,0.424,0.120
1385,0.424,0.160
1386,0.440,0.280
1387,0.440,0.280
1388,0.456,0.440
1389,0.460,0.440
1390,0.468,0.560
1391,0.468,0.600
1392,0.480,0.720
1393,0.484,0.720
1394,0.492,0.840
1395,0.492,0.880
1396,0.500,1.000
1397,0.496,1.000
1398,0.508,1.120
1399,0.504,1.120
1400,0.508,1.240
1401,0.508,1.280
1402,0.508,1.400
1403,0.508,1.400
1404,0.508,1.520
1405,0.508,1.520
1406,0.508,1.600
1407,0.508,1.640
1408,0.508,1.720
1409,0.504,1.720
1410,0.508,1.840
1411,0.496,1.840
1412,0.508,1.920
1413,0.488,1.920
1414,0.496,2.000
1415,0.480,2.000
1416,0.488,2.080
1417,0.468,2.080
1418,0.480,2.160
1419,0.456,2.160
1420,0.464,2.240
1421,0.436,2.240
1422,0.456,2.280
1423,0.424,2.280
1424,0.436,2.320
1425,0.400,2.320
1426,0.424,2.400
1427,0.380,2.400
1428,0.400,2.400
1429,0.360,2.400
1430,0.384,2.440
1431,0.340,2.440
1432,0.356,2.440
1433,0.312,2.440
1434,0.340,2.440
1435,0.288,2.440
1436,0.312,2.440
1437,0.264,2.440
1438,0.288,2.440
1439,0.232,2.400
1440,0.268,2.440
1441,0.204,2.360
1442,0.236,2.400
1443,0.180,2.320
1444,0.204,2.360
1445,0.148,2.320
1446,0.172,2.320
1447,0.116,2.240
1448,0.148,2.280
1449,0.088,2.160
1450,0.116,2.240
1451,0.052,2.080
1452,0.088,2.160
1453,0.028,2.040
1454,0.052,2.080
1455,-0.008,1.920
1456,0.024,2.040
1457,-0.036,1.840
1458,-0.012,1.920
1459,-0.068,1.720
1460,-0.040,1.840
1461,-0.100,1.640
1462,-0.072,1.720
1463,-0.132,1.520
1464,-0.104,1.640
1465,-0.160,1.400
1466,-0.132,1.520
1467,-0.192,1.280
1468,-0.164,1.400
1469,-0.220,1.160
1470,-0.192,1.280
1471,-0.248,1.000
1472,-0.220,1.120
1473,-0.276,0.880
1474,-0.248,1.000
1475,-0.296,0.720
1476,-0.280,0.840
1477,-0.324,0.600
1478,-0.304,0.720
1479,-0.344,0.440
1480,-0.332,0.600
1481,-0.372,0.320
1482,-0.352,0.440
1483,-0.392,0.160
1484,-0.372,0.280
1485,-0.412,0.000
1486,-0.392,0.160
1487,-0.432,-0.160
1488,-0.412,0.000
1489,-0.448,-0.280
1490,-0.428,-0.160
1491,-0.464,-0.440
1492,-0.448,-0.320
1493,-0.472,-0.560
1494,-0.460,-0.440
1495,-0.488,-0.720
1496,-0.476,-0.600
1497,-0.496,-0.880
1498,-0.488,-0.720
1499,-0.508,-1.000
1500,-0.492,-0.880
1501,-0.508,-1.120
1502,-0.504,-1.000
1503,-0.512,-1.240
1504,-0.508,-1.160
1505,-0.512,-1.400
1506,-0.512,-1.280
1507,-0.512,-1.520
1508,-0.512,-1.400
1509,-0.512,-1.600
1510,-0.512,-1.520
1511,-0.512,-1.720
1512,-0.508,-1.640
1513,-0.512,-1.800
1514,-0.504,-1.720
1515,-0.504,-1.920
1516,-0.496,-1.840
1517,-0.500,-2.000
1518,-0.488,-1.920
1519,-0.492,-2.080
1520,-0.476,-2.000
