,CH2(Unit:V),CH3(Unit:V)
1248,0.236,-0.800
1249,0.176,-1.080
1250,0.208,-0.960
1251,0.148,-1.200
1252,0.176,-1.080
1253,0.112,-1.360
1254,0.140,-1.240
1255,0.080,-1.480
1256,0.108,-1.360
1257,0.044,-1.600
1258,0.076,-1.480
1259,0.012,-1.720
1260,0.040,-1.600
1261,-0.024,-1.840
1262,0.008,-1.720
1263,-0.056,-1.920
1264,-0.028,-1.840
1265,-0.088,-2.040
1266,-0.056,-1.920
1267,-0.124,-2.120
1268,-0.092,-2.040
1269,-0.152,-2.160
1270,-0.124,-2.120
1271,-0.188,-2.240
1272,-0.160,-2.200
1273,-0.216,-2.280
1274,-0.192,-2.240
1275,-0.248,-2.360
1276,-0.220,-2.320
1277,-0.276,-2.360
1278,-0.252,-2.360
1279,-0.304,-2.400
1280,-0.280,-2.360
1281,-0.328,-2.400
1282,-0.312,-2.400
1283,-0.356,-2.400
1284,-0.332,-2.400
1285,-0.388,-2.400
1286,-0.360,-2.400
1287,-0.404,-2.400
1288,-0.376,-2.400
1289,-0.424,-2.400
1290,-0.404,-2.360
1291,-0.444,-2.360
1292,-0.424,-2.320
1293,-0.456,-2.320
1294,-0.444,-2.280
1295,-0.472,-2.240
1296,-0.456,-2.200
1297,-0.480,-2.200
1298,-0.472,-2.120
1299,-0.488,-2.120
1300,-0.484,-2.040
1301,-0.504,-2.040
1302,-0.492,-1.960
1303,-0.504,-1.960
1304,-0.500,-1.880
1305,-0.512,-1.840
1306,-0.504,-1.760
1307,-0.512,-1.760
1308,-0.508,-1.640
1309,-0.512,-1.640
1310,-0.504,-1.520
1311,-0.512,-1.520
1312,-0.504,-1.400
1313,-0.504,-1.360
1314,-0.500,-1.280
1315,-0.500,-1.240
1316,-0.492,-1.120
1317,-0.492,-1.120
1318,-0.480,-0.960
1319,-0.480,-0.960
1320,-0.472,-0.840
1321,-0.468,-0.800
1322,-0.456,-0.680
1323,-0.456,-0.640
1324,-0.440,-0.520
1325,-0.440,-0.480
1326,-0.420,-0.360
1327,-0.420,-0.320
1328,-0.404,-0.200
1329,-0.400,-0.200
1330,-0.376,-0.040
1331,-0.376,-0.040
1332,-0.360,0.120
1333,-0.352,0.160
1334,-0.332,0.280
1335,-0.328,0.320
1336,-0.304,0.440
1337,-0.304,0.480
1338,-0.276,0.600
1339,-0.272,0.600
1340,-0.248,0.760
1341,-0.248,0.760
1342,-0.216,0.920
1343,-0.216,0.920
1344,-0.188,1.040
1345,-0.184,1.080
1346,-0.156,1.200
1347,-0.152,1.200
1348,-0.120,1.320
1349,-0.120,1.360
1350,-0.092,1.480
1351,-0.084,1.480
1352,-0.056,1.600
1353,-0.052,1.600
1354,-0.024,1.720
1355,-0.020,1.720
1356,0.012,1.840
1357,0.016,1.840
1358,0.044,1.920
1359,0.048,1.960
1360,0.080,2.040
1361,0.084,2.040
1362,0.112,2.120
1363,0.116,2.120
1364,0.148,2.200
1365,0.152,2.200
1366,0.176,2.240
1367,0.180,2.240
1368,0.208,2.320
1369,0.212,2.320
1370,0.240,2.360
1371,0.240,2.360
1372,0.268,2.400
1373,0.272,2.400
1374,0.296,2.440
1375,0.296,2.440
1376,0.320,2.440
1377,0.320,2.440
1378,0.348,2.440
1379,0.348,2.440
1380,0.372,2.440
1381,0.372,2.400
1382,0.392,2.440
1383,0.396,2.400
1384,0.412,2.440
1385,0.416,2.360
1386,0.432,2.400
1387,0.436,2.320
1388,0.448,2.360
1389,0.448,2.240
1390,0.464,2.320
1391,0.468,2.200
1392,0.476,2.240
1393,0.476,2.120
1394,0.488,2.200
1395,0.488,2.040
1396,0.496,2.120
1397,0.496,1.920
1398,0.504,2.000
1399,0.500,1.840
1400,0.508,1.920
1401,0.504,1.720
1402,0.508,1.800
1403,0.504,1.600
1404,0.508,1.720
1405,0.500,1.480
1406,0.508,1.600
1407,0.500,1.360
1408,0.504,1.440
1409,0.488,1.200
1410,0.500,1.320
1411,0.488,1.080
1412,0.492,1.200
1413,0.472,0.920
1414,0.484,1.040
1415,0.460,0.760
1416,0.472,0.880
1417,0.444,0.600
1418,0.456,0.760
1419,0.424,0.440
1420,0.440,0.600
1421,0.408,0.280
1422,0.428,0.440
1423,0.384,0.120
1424,0.404,0.280
1425,0.364,-0.040
1426,0.384,0.120
1427,0.340,-0.200
1428,0.364,-0.040
1429,0.316,-0.360
1430,0.340,-0.200
1431,0.284,-0.520
1432,0.312,-0.360
1433,0.260,-0.680
1434,0.284,-0.520
1435,0.224,-0.800
1436,0.256,-0.680
1437,0.200,-0.960
1438,0.224,-0.840
1439,0.168,-1.120
1440,0.196,-1.000
1441,0.136,-1.240
1442,0.160,-1.120
1443,0.100,-1.400
1444,0.132,-1.280
1445,0.068,-1.520
1446,0.096,-1.400
1447,0.036,-1.640
1448,0.068,-1.520
1449,0.000,-1.760
1450,0.032,-1.640
1451,-0.032,-1.840
1452,0.000,-1.760
1453,-0.068,-1.960
1454,-0.040,-1.880
1455,-0.096,-2.040
1456,-0.072,-1.960
1457,-0.132,-2.120
1458,-0.104,-2.040
1459,-0.164,-2.200
1460,-0.136,-2.120
1461,-0.196,-2.280
1462,-0.164,-2.200
1463,-0.224,-2.320
1464,-0.200,-2.280
1465,-0.256,-2.360
1466,-0.228,-2.320
1467,-0.284,-2.400
1468,-0.260,-2.360
1469,-0.312,-2.400
1470,-0.284,-2.400
1471,-0.340,-2.400
1472,-0.316,-2.400
1473,-0.364,-2.400
1474,-0.340,-2.400
1475,-0.384,-2.400
1476,-0.368,-2.400
1477,-0.408,-2.400
1478,-0.388,-2.360
1479,-0.428,-2.360
1480,-0.408,-2.360
1481,-0.444,-2.320
1482,-0.432,-2.320
1483,-0.460,-2.280
1484,-0.444,-2.240
1485,-0.472,-2.240
1486,-0.464,-2.200
1487,-0.484,-2.160
1488,-0.472,-2.120
1489,-0.492,-2.080
1490,-0.488,-2.040
1491,-0.504,-2.000
1492,-0.492,-1.920
1493,-0.504,-1.920
1494,-0.500,-1.840
1495,-0.512,-1.800
1496,-0.504,-1.720
1497,-0.512,-1.720
1498,-0.508,-1.600
1499,-0.512,-1.600
1500,-0.504,-1.480
1501,-0.512,-1.480
1502,-0.500,-1.360
1503,-0.504,-1.320
1504,-0.496,-1.240
1505,-0.500,-1.200
1506,-0.488,-1.080
1507,-0.488,-1.040
1508,-0.476,-0.920
1509,-0.476,-0.920
1510,-0.468,-0.760
1511,-0.464,-0.760
1512,-0.448,-0.640
1513,-0.448,-0.600
1514,-0.436,-0.480
1515,-0.432,-0.440
1516,-0.412,-0.320
1517,-0.412,-0.280
1518,-0.396,-0.160
1519,-0.392,-0.120
1520,-0.372,0.000
