,CH2(Unit:V),CH3(Unit:V)
1243,-0.136,-0.400
1244,-0.124,-0.200
1245,-0.128,-0.200
1246,-0.116,-0.040
1247,-0.128,0.000
1248,-0.120,0.160
1249,-0.120,0.200
1250,-0.120,0.360
1251,-0.120,0.400
1252,-0.112,0.560
1253,-0.116,0.560
1254,-0.108,0.760
1255,-0.112,0.760
1256,-0.104,0.920
1257,-0.104,0.960
1258,-0.096,1.120
1259,-0.100,1.120
1260,-0.092,1.280
1261,-0.088,1.280
1262,-0.084,1.440
1263,-0.084,1.440
1264,-0.076,1.600
1265,-0.076,1.600
1266,-0.068,1.760
1267,-0.068,1.760
1268,-0.060,1.880
1269,-0.060,1.880
1270,-0.048,2.000
1271,-0.052,2.000
1272,-0.040,2.120
1273,-0.040,2.120
1274,-0.032,2.200
1275,-0.032,2.240
1276,-0.024,2.320
1277,-0.024,2.320
1278,-0.012,2.360
1279,-0.012,2.360
1280,-0.004,2.440
1281,-0.004,2.440
1282,0.008,2.480
1283,0.008,2.480
1284,0.020,2.480
1285,0.016,2.520
1286,0.028,2.520
1287,0.024,2.520
1288,0.040,2.520
1289,0.036,2.480
1290,0.044,2.520
1291,0.044,2.480
1292,0.068,2.480
1293,0.052,2.400
1294,0.064,2.440
1295,0.064,2.360
1296,0.072,2.400
1297,0.072,2.280
1298,0.080,2.360
1299,0.080,2.200
1300,0.088,2.280
1301,0.088,2.080
1302,0.096,2.160
1303,0.096,1.960
1304,0.104,2.080
1305,0.100,1.840
1306,0.108,1.960
1307,0.104,1.720
1308,0.112,1.840
1309,0.112,1.560
1310,0.116,1.680
1311,0.116,1.400
1312,0.120,1.560
1313,0.120,1.240
1314,0.124,1.400
1315,0.124,1.040
1316,0.124,1.200
1317,0.124,0.880
1318,0.128,1.040
1319,0.124,0.680
1320,0.128,0.880
1321,0.124,0.520
1322,0.132,0.680
1323,0.124,0.320
1324,0.128,0.480
1325,0.124,0.120
1326,0.128,0.280
1327,0.124,-0.080
1328,0.128,0.120
1329,0.120,-0.280
1330,0.120,-0.080
1331,0.116,-0.480
1332,0.120,-0.280
1333,0.112,-0.640
1334,0.116,-0.480
1335,0.108,-0.840
1336,0.116,-0.680
1337,0.100,-1.000
1338,0.108,-0.840
1339,0.096,-1.200
1340,0.100,-1.040
1341,0.084,-1.360
1342,0.096,-1.200
1343,0.080,-1.520
1344,0.084,-1.360
1345,0.072,-1.640
1346,0.080,-1.520
1347,0.064,-1.800
1348,0.072,-1.680
1349,0.052,-1.920
1350,0.064,-1.800
1351,0.044,-2.040
1352,0.052,-1.960
1353,0.036,-2.160
1354,0.048,-2.040
1355,0.024,-2.240
1356,0.036,-2.160
1357,0.016,-2.320
1358,0.028,-2.240
1359,0.004,-2.360
1360,0.016,-2.320
1361,0.000,-2.440
1362,0.004,-2.400
1363,-0.016,-2.440
1364,-0.004,-2.440
1365,-0.024,-2.480
1366,-0.012,-2.480
1367,-0.036,-2.480
1368,-0.020,-2.480
1369,-0.044,-2.480
1370,-0.032,-2.480
1371,-0.052,-2.480
1372,-0.040,-2.440
1373,-0.060,-2.440
1374,-0.052,-2.400
1375,-0.072,-2.400
1376,-0.060,-2.360
1377,-0.080,-2.320
1378,-0.068,-2.280
1379,-0.084,-2.280
1380,-0.076,-2.200
1381,-0.092,-2.160
1382,-0.084,-2.080
1383,-0.100,-2.080
1384,-0.092,-1.960
1385,-0.108,-1.960
1386,-0.100,-1.840
1387,-0.112,-1.840
1388,-0.104,-1.720
1389,-0.116,-1.720
1390,-0.108,-1.560
1391,-0.116,-1.560
1392,-0.116,-1.400
1393,-0.124,-1.400
1394,-0.116,-1.240
1395,-0.124,-1.240
1396,-0.120,-1.080
1397,-0.128,-1.080
1398,-0.124,-0.920
1399,-0.128,-0.880
1400,-0.124,-0.720
1401,-0.128,-0.720
1402,-0.124,-0.520
1403,-0.128,-0.520
1404,-0.124,-0.360
1405,-0.128,-0.320
1406,-0.124,-0.160
1407,-0.128,-0.120
1408,-0.124,0.040
1409,-0.124,0.080
1410,-0.120,0.240
1411,-0.120,0.240
1412,-0.116,0.440
1413,-0.116,0.440
1414,-0.112,0.640
1415,-0.112,0.640
1416,-0.108,0.800
1417,-0.108,0.840
1418,-0.100,1.000
1419,-0.100,1.000
1420,-0.096,1.160
1421,-0.096,1.200
1422,-0.088,1.320
1423,-0.088,1.360
1424,-0.084,1.480
1425,-0.084,1.520
1426,-0.072,1.640
1427,-0.072,1.680
1428,-0.064,1.800
1429,-0.064,1.800
1430,-0.056,1.920
1431,-0.056,1.920
1432,-0.044,2.040
1433,-0.048,2.040
1434,-0.040,2.160
1435,-0.040,2.160
1436,-0.028,2.240
1437,-0.028,2.240
1438,-0.020,2.320
1439,-0.020,2.320
1440,-0.008,2.400
1441,-0.008,2.400
1442,0.000,2.440
1443,0.000,2.440
1444,0.012,2.480
1445,0.012,2.480
1446,0.020,2.520
1447,0.020,2.520
1448,0.032,2.520
1449,0.032,2.520
1450,0.040,2.520
1451,0.040,2.480
1452,0.048,2.520
1453,0.052,2.440
1454,0.060,2.480
1455,0.056,2.400
1456,0.068,2.440
1457,0.068,2.320
1458,0.076,2.400
1459,0.076,2.240
1460,0.080,2.320
1461,0.084,2.160
1462,0.092,2.240
1463,0.092,2.040
1464,0.096,2.160
1465,0.096,1.920
1466,0.104,2.040
1467,0.104,1.800
1468,0.108,1.920
1469,0.108,1.640
1470,0.116,1.800
1471,0.112,1.520
1472,0.116,1.640
1473,0.116,1.360
1474,0.120,1.480
1475,0.120,1.160
1476,0.124,1.320
1477,0.120,1.000
1478,0.128,1.160
1479,0.124,0.800
1480,0.128,1.000
1481,0.124,0.640
1482,0.128,0.800
1483,0.128,0.440
1484,0.132,0.600
1485,0.124,0.240
1486,0.128,0.440
1487,0.124,0.040
1488,0.128,0.240
1489,0.120,-0.160
1490,0.124,0.040
1491,0.120,-0.360
1492,0.124,-0.160
1493,0.116,-0.520
1494,0.120,-0.360
1495,0.108,-0.720
1496,0.116,-0.560
1497,0.104,-0.880
1498,0.112,-0.720
1499,0.100,-1.080
1500,0.104,-0.920
1501,0.088,-1.240
1502,0.108,-1.080
1503,0.084,-1.400
1504,0.092,-1.280
1505,0.072,-1.560
1506,0.088,-1.440
1507,0.068,-1.720
1508,0.080,-1.560
1509,0.060,-1.840
1510,0.072,-1.720
1511,0.052,-1.960
1512,0.060,-1.880
1513,0.040,-2.080
1514,0.052,-2.000
1515,0.032,-2.200
1516,0.044,-2.080
1517,0.024,-2.280
1518,0.032,-2.200
1519,0.012,-2.320
1520,0.024,-2.280
