,CH2(Unit:V),CH3(Unit:V)
1242,0.020,2.520
1243,0.020,2.480
1244,0.028,2.520
1245,0.028,2.440
1246,0.036,2.480
1247,0.036,2.400
1248,0.040,2.440
1249,0.040,2.320
1250,0.044,2.400
1251,0.048,2.240
1252,0.052,2.320
1253,0.048,2.120
1254,0.056,2.200
1255,0.056,2.000
1256,0.064,2.080
1257,0.060,1.840
1258,0.064,1.960
1259,0.064,1.680
1260,0.072,1.840
1261,0.072,1.520
1262,0.072,1.680
1263,0.068,1.360
1264,0.076,1.520
1265,0.076,1.200
1266,0.080,1.360
1267,0.076,1.000
1268,0.080,1.160
1269,0.080,0.800
1270,0.084,0.960
1271,0.076,0.560
1272,0.084,0.760
1273,0.080,0.360
1274,0.084,0.560
1275,0.076,0.160
1276,0.084,0.360
1277,0.076,-0.040
1278,0.084,0.120
1279,0.076,-0.280
1280,0.080,-0.080
1281,0.072,-0.480
1282,0.080,-0.280
1283,0.068,-0.680
1284,0.076,-0.520
1285,0.068,-0.880
1286,0.072,-0.720
1287,0.064,-1.080
1288,0.072,-0.920
1289,0.060,-1.280
1290,0.064,-1.120
1291,0.052,-1.440
1292,0.060,-1.280
1293,0.048,-1.600
1294,0.056,-1.480
1295,0.044,-1.760
1296,0.052,-1.640
1297,0.036,-1.920
1298,0.044,-1.800
1299,0.032,-2.040
1300,0.040,-1.920
1301,0.020,-2.160
1302,0.032,-2.080
1303,0.016,-2.240
1304,0.032,-2.160
1305,0.008,-2.320
1306,0.020,-2.280
1307,0.008,-2.400
1308,0.012,-2.360
1309,-0.004,-2.440
1310,0.008,-2.400
1311,-0.008,-2.480
1312,0.000,-2.440
1313,-0.016,-2.480
1314,-0.008,-2.480
1315,-0.024,-2.480
1316,-0.016,-2.480
1317,-0.028,-2.480
1318,-0.020,-2.440
1319,-0.036,-2.440
1320,-0.032,-2.400
1321,-0.040,-2.400
1322,-0.032,-2.360
1323,-0.048,-2.320
1324,-0.044,-2.280
1325,-0.052,-2.240
1326,-0.048,-2.160
1327,-0.060,-2.160
1328,-0.052,-2.040
1329,-0.060,-2.040
1330,-0.056,-1.920
1331,-0.068,-1.920
1332,-0.060,-1.800
1333,-0.068,-1.760
1334,-0.064,-1.640
1335,-0.076,-1.600
1336,-0.068,-1.480
1337,-0.076,-1.440
1338,-0.072,-1.280
1339,-0.080,-1.280
1340,-0.072,-1.080
1341,-0.084,-1.080
1342,-0.076,-0.920
1343,-0.084,-0.880
1344,-0.076,-0.720
1345,-0.084,-0.680
1346,-0.080,-0.480
1347,-0.080,-0.480
1348,-0.080,-0.280
1349,-0.084,-0.240
1350,-0.080,-0.080
1351,-0.080,-0.040
1352,-0.076,0.160
1353,-0.080,0.160
1354,-0.076,0.360
1355,-0.076,0.400
1356,-0.072,0.560
1357,-0.076,0.600
1358,-0.072,0.760
1359,-0.072,0.800
1360,-0.064,0.960
1361,-0.068,1.000
1362,-0.064,1.160
1363,-0.064,1.200
1364,-0.056,1.360
1365,-0.056,1.360
1366,-0.056,1.520
1367,-0.056,1.560
1368,-0.048,1.680
1369,-0.048,1.720
1370,-0.044,1.840
1371,-0.044,1.840
1372,-0.036,2.000
1373,-0.036,2.000
1374,-0.028,2.120
1375,-0.028,2.120
1376,-0.024,2.200
1377,-0.024,2.240
1378,-0.016,2.320
1379,-0.016,2.320
1380,-0.012,2.400
1381,-0.008,2.400
1382,0.000,2.440
1383,-0.004,2.440
1384,0.004,2.480
1385,0.004,2.480
1386,0.012,2.520
1387,0.012,2.520
1388,0.016,2.520
1389,0.016,2.520
1390,0.024,2.520
1391,0.024,2.480
1392,0.032,2.520
1393,0.028,2.440
1394,0.036,2.480
1395,0.040,2.360
1396,0.044,2.400
1397,0.040,2.280
1398,0.048,2.360
1399,0.048,2.160
1400,0.056,2.280
1401,0.052,2.080
1402,0.060,2.160
1403,0.060,1.920
1404,0.064,2.040
1405,0.064,1.800
1406,0.068,1.920
1407,0.068,1.640
1408,0.072,1.760
1409,0.072,1.440
1410,0.072,1.600
1411,0.072,1.280
1412,0.080,1.440
1413,0.076,1.080
1414,0.080,1.240
1415,0.076,0.880
1416,0.084,1.080
1417,0.076,0.680
1418,0.084,0.880
1419,0.076,0.480
1420,0.088,0.680
1421,0.076,0.280
1422,0.088,0.440
1423,0.072,0.040
1424,0.092,0.240
1425,0.076,-0.160
1426,0.084,0.040
1427,0.072,-0.360
1428,0.080,-0.200
1429,0.072,-0.600
1430,0.080,-0.400
1431,0.068,-0.800
1432,0.072,-0.600
1433,0.068,-1.000
1434,0.072,-0.800
1435,0.060,-1.160
1436,0.068,-1.000
1437,0.060,-1.360
1438,0.064,-1.200
1439,0.052,-1.520
1440,0.060,-1.400
1441,0.048,-1.680
1442,0.052,-1.560
1443,0.040,-1.840
1444,0.052,-1.720
1445,0.036,-1.960
1446,0.040,-1.880
1447,0.028,-2.120
1448,0.036,-2.000
1449,0.024,-2.200
1450,0.028,-2.120
1451,0.016,-2.280
1452,0.024,-2.240
1453,0.008,-2.360
1454,0.016,-2.320
1455,0.004,-2.440
1456,0.008,-2.400
1457,-0.008,-2.480
1458,0.004,-2.440
1459,-0.012,-2.480
1460,-0.004,-2.480
1461,-0.020,-2.480
1462,-0.012,-2.480
1463,-0.024,-2.480
1464,-0.020,-2.480
1465,-0.032,-2.480
1466,-0.024,-2.440
1467,-0.036,-2.440
1468,-0.032,-2.360
1469,-0.044,-2.360
1470,-0.036,-2.320
1471,-0.048,-2.280
1472,-0.044,-2.200
1473,-0.056,-2.200
1474,-0.048,-2.120
1475,-0.060,-2.120
1476,-0.056,-2.000
1477,-0.064,-1.960
1478,-0.060,-1.880
1479,-0.068,-1.840
1480,-0.064,-1.720
1481,-0.072,-1.680
1482,-0.068,-1.560
1483,-0.080,-1.520
1484,-0.072,-1.400
1485,-0.076,-1.360
1486,-0.072,-1.200
1487,-0.080,-1.160
1488,-0.076,-1.000
1489,-0.080,-1.000
1490,-0.080,-0.800
1491,-0.080,-0.800
1492,-0.076,-0.600
1493,-0.084,-0.560
1494,-0.080,-0.400
1495,-0.084,-0.360
1496,-0.076,-0.200
1497,-0.080,-0.160
1498,-0.076,0.040
1499,-0.080,0.040
1500,-0.076,0.240
1501,-0.080,0.280
1502,-0.076,0.440
1503,-0.076,0.480
1504,-0.072,0.680
1505,-0.072,0.680
1506,-0.068,0.880
1507,-0.068,0.880
1508,-0.064,1.040
1509,-0.064,1.080
1510,-0.060,1.240
1511,-0.064,1.280
1512,-0.052,1.440
1513,-0.056,1.440
1514,-0.052,1.600
1515,-0.052,1.640
1516,-0.044,1.760
1517,-0.048,1.800
1518,-0.040,1.920
1519,-0.040,1.920
1520,-0.032,2.040
