,CH2(Unit:V),CH3(Unit:V)
1245,0.072,1.440
1246,0.108,1.560
1247,0.028,1.320
1248,0.068,1.440
1249,-0.012,1.200
1250,0.024,1.320
1251,-0.060,1.080
1252,-0.020,1.200
1253,-0.100,0.920
1254,-0.060,1.040
1255,-0.144,0.800
1256,-0.104,0.920
1257,-0.184,0.640
1258,-0.148,0.800
1259,-0.224,0.520
1260,-0.188,0.640
1261,-0.264,0.360
1262,-0.228,0.480
1263,-0.304,0.200
1264,-0.268,0.360
1265,-0.344,0.080
1266,-0.308,0.200
1267,-0.376,-0.080
1268,-0.348,0.080
1269,-0.416,-0.240
1270,-0.384,-0.080
1271,-0.444,-0.360
1272,-0.416,-0.240
1273,-0.484,-0.520
1274,-0.448,-0.400
1275,-0.508,-0.640
1276,-0.484,-0.520
1277,-0.512,-0.800
1278,-0.508,-0.680
1279,-0.512,-0.920
1280,-0.512,-0.800
1281,-0.512,-1.080
1282,-0.512,-0.960
1283,-0.512,-1.200
1284,-0.512,-1.080
1285,-0.512,-1.320
1286,-0.512,-1.200
1287,-0.512,-1.440
1288,-0.512,-1.320
1289,-0.512,-1.560
1290,-0.512,-1.440
1291,-0.512,-1.680
1292,-0.512,-1.560
1293,-0.512,-1.760
1294,-0.512,-1.680
1295,-0.512,-1.880
1296,-0.512,-1.760
1297,-0.512,-1.960
1298,-0.512,-1.880
1299,-0.512,-2.040
1300,-0.512,-1.960
1301,-0.512,-2.120
1302,-0.512,-2.040
1303,-0.512,-2.160
1304,-0.512,-2.120
1305,-0.512,-2.240
1306,-0.512,-2.160
1307,-0.512,-2.280
1308,-0.512,-2.240
1309,-0.512,-2.320
1310,-0.512,-2.280
1311,-0.512,-2.320
1312,-0.512,-2.320
1313,-0.512,-2.360
1314,-0.512,-2.320
1315,-0.512,-2.360
1316,-0.512,-2.360
1317,-0.512,-2.360
1318,-0.512,-2.360
1319,-0.512,-2.360
1320,-0.512,-2.360
1321,-0.512,-2.360
1322,-0.512,-2.320
1323,-0.512,-2.320
1324,-0.500,-2.320
1325,-0.496,-2.320
1326,-0.472,-2.280
1327,-0.468,-2.280
1328,-0.436,-2.240
1329,-0.436,-2.200
1330,-0.400,-2.160
1331,-0.400,-2.160
1332,-0.364,-2.120
1333,-0.364,-2.120
1334,-0.332,-2.040
1335,-0.328,-2.040
1336,-0.292,-1.960
1337,-0.284,-1.960
1338,-0.252,-1.880
1339,-0.248,-1.880
1340,-0.208,-1.760
1341,-0.212,-1.760
1342,-0.172,-1.680
1343,-0.168,-1.680
1344,-0.132,-1.560
1345,-0.128,-1.560
1346,-0.088,-1.440
1347,-0.084,-1.440
1348,-0.044,-1.320
1349,-0.044,-1.320
1350,0.000,-1.200
1351,0.000,-1.200
1352,0.040,-1.080
1353,0.044,-1.080
1354,0.088,-0.960
1355,0.088,-0.960
1356,0.124,-0.800
1357,0.128,-0.800
1358,0.168,-0.680
1359,0.172,-0.680
1360,0.208,-0.520
1361,0.208,-0.520
1362,0.248,-0.400
1363,0.252,-0.360
1364,0.288,-0.240
1365,0.292,-0.240
1366,0.328,-0.080
1367,0.332,-0.080
1368,0.364,0.040
1369,0.364,0.080
1370,0.400,0.200
1371,0.400,0.200
1372,0.440,0.360
1373,0.440,0.360
1374,0.464,0.520
1375,0.468,0.520
1376,0.496,0.640
1377,0.504,0.640
1378,0.508,0.800
1379,0.508,0.800
1380,0.508,0.920
1381,0.508,0.920
1382,0.508,1.040
1383,0.508,1.080
1384,0.508,1.200
1385,0.508,1.200
1386,0.508,1.320
1387,0.508,1.320
1388,0.508,1.440
1389,0.508,1.440
1390,0.508,1.560
1391,0.508,1.560
1392,0.508,1.680
1393,0.508,1.680
1394,0.508,1.760
1395,0.508,1.760
1396,0.508,1.880
1397,0.508,1.880
1398,0.508,1.960
1399,0.508,1.960
1400,0.508,2.040
1401,0.508,2.040
1402,0.508,2.120
1403,0.508,2.120
1404,0.508,2.200
1405,0.508,2.200
1406,0.508,2.240
1407,0.508,2.240
1408,0.508,2.280
1409,0.508,2.280
1410,0.508,2.320
1411,0.508,2.320
1412,0.508,2.360
1413,0.508,2.360
1414,0.508,2.400
1415,0.508,2.400
1416,0.508,2.400
1417,0.508,2.400
1418,0.508,2.400
1419,0.508,2.400
1420,0.508,2.400
1421,0.508,2.400
1422,0.508,2.400
1423,0.508,2.360
1424,0.508,2.360
1425,0.480,2.320
1426,0.508,2.360
1427,0.448,2.280
1428,0.476,2.320
1429,0.416,2.240
1430,0.448,2.280
1431,0.384,2.160
1432,0.412,2.240
1433,0.344,2.120
1434,0.380,2.160
1435,0.308,2.040
1436,0.344,2.080
1437,0.268,1.960
1438,0.308,2.040
1439,0.228,1.840
1440,0.268,1.920
1441,0.188,1.760
1442,0.228,1.840
1443,0.148,1.640
1444,0.188,1.760
1445,0.108,1.560
1446,0.140,1.640
1447,0.064,1.440
1448,0.104,1.520
1449,0.020,1.320
1450,0.060,1.400
1451,-0.024,1.160
1452,0.016,1.280
1453,-0.068,1.040
1454,-0.028,1.160
1455,-0.108,0.920
1456,-0.068,1.040
1457,-0.152,0.760
1458,-0.112,0.880
1459,-0.196,0.640
1460,-0.152,0.760
1461,-0.232,0.480
1462,-0.196,0.600
1463,-0.276,0.320
1464,-0.236,0.480
1465,-0.312,0.200
1466,-0.276,0.320
1467,-0.348,0.040
1468,-0.316,0.160
1469,-0.388,-0.120
1470,-0.356,0.040
1471,-0.416,-0.240
1472,-0.388,-0.120
1473,-0.456,-0.400
1474,-0.424,-0.280
1475,-0.484,-0.560
1476,-0.456,-0.400
1477,-0.512,-0.680
1478,-0.484,-0.560
1479,-0.512,-0.840
1480,-0.512,-0.720
1481,-0.512,-0.960
1482,-0.512,-0.840
1483,-0.512,-1.080
1484,-0.512,-0.960
1485,-0.512,-1.240
1486,-0.512,-1.120
1487,-0.512,-1.360
1488,-0.512,-1.240
1489,-0.512,-1.480
1490,-0.512,-1.360
1491,-0.512,-1.600
1492,-0.512,-1.480
1493,-0.512,-1.680
1494,-0.512,-1.600
1495,-0.512,-1.800
1496,-0.512,-1.680
1497,-0.512,-1.880
1498,-0.512,-1.800
1499,-0.512,-1.960
1500,-0.512,-1.880
1501,-0.512,-2.040
1502,-0.512,-1.960
1503,-0.512,-2.120
1504,-0.512,-2.040
1505,-0.512,-2.200
1506,-0.512,-2.120
1507,-0.512,-2.240
1508,-0.512,-2.200
1509,-0.512,-2.280
1510,-0.512,-2.240
1511,-0.512,-2.320
1512,-0.512,-2.280
1513,-0.512,-2.320
1514,-0.512,-2.320
1515,-0.512,-2.360
1516,-0.512,-2.360
1517,-0.512,-2.360
1518,-0.512,-2.360
1519,-0.512,-2.360
1520,-0.512,-2.360
