,CH2(Unit:V),CH3(Unit:V)
1249,0.232,-0.520
1250,0.264,-0.360
1251,0.192,-0.640
1252,0.232,-0.520
1253,0.156,-0.800
1254,0.192,-0.680
1255,0.112,-0.960
1256,0.152,-0.800
1257,0.076,-1.080
1258,0.112,-0.960
1259,0.036,-1.240
1260,0.072,-1.080
1261,-0.008,-1.360
1262,0.028,-1.240
1263,-0.044,-1.480
1264,-0.012,-1.360
1265,-0.088,-1.600
1266,-0.048,-1.480
1267,-0.124,-1.720
1268,-0.092,-1.600
1269,-0.168,-1.800
1270,-0.128,-1.720
1271,-0.204,-1.920
1272,-0.172,-1.840
1273,-0.244,-2.000
1274,-0.208,-1.920
1275,-0.276,-2.080
1276,-0.248,-2.000
1277,-0.316,-2.160
1278,-0.280,-2.080
1279,-0.352,-2.200
1280,-0.320,-2.160
1281,-0.384,-2.280
1282,-0.352,-2.240
1283,-0.416,-2.320
1284,-0.384,-2.280
1285,-0.444,-2.360
1286,-0.416,-2.320
1287,-0.472,-2.360
1288,-0.444,-2.360
1289,-0.496,-2.400
1290,-0.472,-2.360
1291,-0.512,-2.400
1292,-0.496,-2.360
1293,-0.512,-2.360
1294,-0.512,-2.360
1295,-0.512,-2.360
1296,-0.512,-2.360
1297,-0.512,-2.360
1298,-0.512,-2.320
1299,-0.512,-2.320
1300,-0.512,-2.280
1301,-0.512,-2.280
1302,-0.512,-2.240
1303,-0.512,-2.240
1304,-0.512,-2.200
1305,-0.512,-2.160
1306,-0.512,-2.120
1307,-0.512,-2.120
1308,-0.512,-2.040
1309,-0.512,-2.040
1310,-0.512,-1.960
1311,-0.512,-1.960
1312,-0.512,-1.840
1313,-0.512,-1.840
1314,-0.512,-1.760
1315,-0.512,-1.760
1316,-0.512,-1.640
1317,-0.512,-1.640
1318,-0.512,-1.520
1319,-0.512,-1.520
1320,-0.512,-1.400
1321,-0.512,-1.400
1322,-0.512,-1.280
1323,-0.512,-1.280
1324,-0.512,-1.160
1325,-0.512,-1.120
1326,-0.512,-1.000
1327,-0.512,-1.000
1328,-0.512,-0.840
1329,-0.512,-0.840
1330,-0.492,-0.720
1331,-0.492,-0.680
1332,-0.464,-0.560
1333,-0.460,-0.560
1334,-0.436,-0.400
1335,-0.436,-0.400
1336,-0.408,-0.240
1337,-0.408,-0.240
1338,-0.372,-0.080
1339,-0.376,-0.080
1340,-0.344,0.080
1341,-0.340,0.080
1342,-0.304,0.200
1343,-0.304,0.240
1344,-0.272,0.360
1345,-0.268,0.400
1346,-0.232,0.520
1347,-0.228,0.560
1348,-0.200,0.680
1349,-0.196,0.680
1350,-0.160,0.840
1351,-0.152,0.840
1352,-0.120,0.960
1353,-0.116,1.000
1354,-0.076,1.120
1355,-0.072,1.120
1356,-0.040,1.240
1357,-0.032,1.240
1358,0.004,1.400
1359,0.008,1.400
1360,0.044,1.520
1361,0.048,1.520
1362,0.088,1.640
1363,0.084,1.640
1364,0.124,1.720
1365,0.128,1.760
1366,0.168,1.840
1367,0.164,1.840
1368,0.204,1.960
1369,0.204,1.960
1370,0.240,2.040
1371,0.244,2.040
1372,0.280,2.120
1373,0.280,2.120
1374,0.312,2.200
1375,0.316,2.200
1376,0.348,2.240
1377,0.352,2.240
1378,0.380,2.280
1379,0.380,2.280
1380,0.412,2.320
1381,0.412,2.360
1382,0.440,2.360
1383,0.440,2.360
1384,0.468,2.400
1385,0.464,2.400
1386,0.492,2.400
1387,0.492,2.400
1388,0.508,2.400
1389,0.508,2.400
1390,0.508,2.400
1391,0.508,2.400
1392,0.508,2.400
1393,0.508,2.360
1394,0.508,2.400
1395,0.508,2.320
1396,0.508,2.360
1397,0.508,2.280
1398,0.508,2.320
1399,0.508,2.200
1400,0.508,2.280
1401,0.508,2.160
1402,0.508,2.200
1403,0.508,2.080
1404,0.508,2.160
1405,0.508,2.000
1406,0.508,2.080
1407,0.508,1.880
1408,0.508,2.000
1409,0.508,1.800
1410,0.508,1.880
1411,0.508,1.680
1412,0.508,1.800
1413,0.508,1.560
1414,0.508,1.680
1415,0.508,1.440
1416,0.508,1.560
1417,0.508,1.320
1418,0.508,1.440
1419,0.508,1.200
1420,0.508,1.320
1421,0.508,1.040
1422,0.508,1.200
1423,0.508,0.920
1424,0.508,1.040
1425,0.492,0.760
1426,0.508,0.880
1427,0.464,0.600
1428,0.488,0.760
1429,0.440,0.440
1430,0.464,0.600
1431,0.412,0.320
1432,0.436,0.440
1433,0.376,0.160
1434,0.408,0.280
1435,0.344,0.000
1436,0.372,0.120
1437,0.312,-0.160
1438,0.344,-0.040
1439,0.272,-0.320
1440,0.308,-0.200
1441,0.240,-0.480
1442,0.272,-0.320
1443,0.200,-0.640
1444,0.236,-0.480
1445,0.160,-0.760
1446,0.196,-0.640
1447,0.120,-0.920
1448,0.160,-0.800
1449,0.084,-1.080
1450,0.120,-0.920
1451,0.040,-1.200
1452,0.080,-1.080
1453,0.000,-1.320
1454,0.036,-1.200
1455,-0.044,-1.440
1456,0.000,-1.360
1457,-0.080,-1.600
1458,-0.044,-1.480
1459,-0.124,-1.680
1460,-0.080,-1.600
1461,-0.160,-1.800
1462,-0.124,-1.720
1463,-0.200,-1.880
1464,-0.164,-1.800
1465,-0.236,-2.000
1466,-0.204,-1.920
1467,-0.272,-2.080
1468,-0.240,-2.000
1469,-0.312,-2.160
1470,-0.280,-2.080
1471,-0.340,-2.200
1472,-0.312,-2.160
1473,-0.380,-2.280
1474,-0.348,-2.200
1475,-0.408,-2.280
1476,-0.380,-2.280
1477,-0.440,-2.320
1478,-0.412,-2.320
1479,-0.464,-2.360
1480,-0.440,-2.320
1481,-0.496,-2.360
1482,-0.468,-2.360
1483,-0.512,-2.400
1484,-0.496,-2.360
1485,-0.512,-2.400
1486,-0.512,-2.360
1487,-0.512,-2.360
1488,-0.512,-2.360
1489,-0.512,-2.360
1490,-0.512,-2.320
1491,-0.512,-2.320
1492,-0.512,-2.280
1493,-0.512,-2.280
1494,-0.512,-2.240
1495,-0.512,-2.240
1496,-0.512,-2.200
1497,-0.512,-2.200
1498,-0.512,-2.120
1499,-0.512,-2.120
1500,-0.512,-2.040
1501,-0.512,-2.040
1502,-0.512,-1.960
1503,-0.512,-1.960
1504,-0.512,-1.880
1505,-0.512,-1.880
1506,-0.512,-1.760
1507,-0.512,-1.760
1508,-0.512,-1.680
1509,-0.512,-1.640
1510,-0.512,-1.560
1511,-0.512,-1.520
1512,-0.512,-1.440
1513,-0.512,-1.400
1514,-0.512,-1.280
1515,-0.512,-1.280
1516,-0.512,-1.160
1517,-0.512,-1.160
1518,-0.512,-1.040
1519,-0.512,-1.000
1520,-0.512,-0.880
