,CH2(Unit:V),CH3(Unit:V)
1249,0.212,-0.800
1250,0.240,-0.640
1251,0.172,-0.920
1252,0.204,-0.800
1253,0.136,-1.080
1254,0.172,-0.960
1255,0.104,-1.240
1256,0.136,-1.080
1257,0.064,-1.360
1258,0.100,-1.240
1259,0.028,-1.480
1260,0.064,-1.360
1261,-0.008,-1.600
1262,0.024,-1.480
1263,-0.044,-1.720
1264,-0.012,-1.600
1265,-0.084,-1.840
1266,-0.048,-1.720
1267,-0.116,-1.920
1268,-0.088,-1.840
1269,-0.156,-2.000
1270,-0.124,-1.920
1271,-0.188,-2.080
1272,-0.160,-2.040
1273,-0.224,-2.160
1274,-0.192,-2.120
1275,-0.256,-2.240
1276,-0.228,-2.160
1277,-0.288,-2.280
1278,-0.260,-2.240
1279,-0.324,-2.320
1280,-0.296,-2.280
1281,-0.352,-2.360
1282,-0.324,-2.320
1283,-0.380,-2.400
1284,-0.356,-2.360
1285,-0.404,-2.400
1286,-0.384,-2.400
1287,-0.432,-2.400
1288,-0.408,-2.400
1289,-0.452,-2.400
1290,-0.436,-2.400
1291,-0.476,-2.400
1292,-0.452,-2.360
1293,-0.496,-2.360
1294,-0.476,-2.320
1295,-0.512,-2.320
1296,-0.492,-2.280
1297,-0.512,-2.280
1298,-0.512,-2.240
1299,-0.512,-2.240
1300,-0.512,-2.200
1301,-0.512,-2.160
1302,-0.512,-2.120
1303,-0.512,-2.120
1304,-0.512,-2.040
1305,-0.512,-2.040
1306,-0.512,-1.960
1307,-0.512,-1.920
1308,-0.512,-1.880
1309,-0.512,-1.840
1310,-0.512,-1.760
1311,-0.512,-1.720
1312,-0.512,-1.640
1313,-0.512,-1.640
1314,-0.512,-1.520
1315,-0.512,-1.520
1316,-0.512,-1.400
1317,-0.512,-1.400
1318,-0.512,-1.280
1319,-0.512,-1.240
1320,-0.512,-1.120
1321,-0.512,-1.120
1322,-0.512,-1.000
1323,-0.512,-0.960
1324,-0.496,-0.840
1325,-0.496,-0.800
1326,-0.480,-0.680
1327,-0.476,-0.680
1328,-0.460,-0.520
1329,-0.456,-0.520
1330,-0.436,-0.360
1331,-0.436,-0.360
1332,-0.412,-0.240
1333,-0.408,-0.200
1334,-0.384,-0.080
1335,-0.380,-0.040
1336,-0.360,0.080
1337,-0.356,0.120
1338,-0.328,0.240
1339,-0.332,0.280
1340,-0.300,0.400
1341,-0.300,0.440
1342,-0.264,0.560
1343,-0.272,0.600
1344,-0.228,0.720
1345,-0.232,0.720
1346,-0.200,0.880
1347,-0.196,0.880
1348,-0.164,1.000
1349,-0.160,1.040
1350,-0.124,1.160
1351,-0.124,1.200
1352,-0.092,1.280
1353,-0.088,1.320
1354,-0.052,1.440
1355,-0.048,1.440
1356,-0.020,1.560
1357,-0.012,1.560
1358,0.016,1.680
1359,0.024,1.680
1360,0.056,1.800
1361,0.060,1.800
1362,0.092,1.880
1363,0.096,1.880
1364,0.132,2.000
1365,0.136,2.000
1366,0.164,2.080
1367,0.168,2.080
1368,0.204,2.160
1369,0.208,2.160
1370,0.232,2.240
1371,0.240,2.240
1372,0.272,2.280
1373,0.276,2.280
1374,0.300,2.320
1375,0.304,2.320
1376,0.332,2.360
1377,0.336,2.360
1378,0.360,2.400
1379,0.360,2.400
1380,0.384,2.440
1381,0.392,2.440
1382,0.416,2.440
1383,0.416,2.440
1384,0.436,2.440
1385,0.440,2.440
1386,0.460,2.440
1387,0.464,2.400
1388,0.480,2.400
1389,0.480,2.360
1390,0.500,2.400
1391,0.500,2.320
1392,0.508,2.360
1393,0.508,2.280
1394,0.508,2.320
1395,0.508,2.200
1396,0.508,2.280
1397,0.508,2.120
1398,0.508,2.200
1399,0.508,2.040
1400,0.508,2.120
1401,0.508,1.960
1402,0.508,2.040
1403,0.508,1.880
1404,0.508,1.960
1405,0.508,1.760
1406,0.508,1.840
1407,0.508,1.640
1408,0.508,1.760
1409,0.508,1.520
1410,0.508,1.640
1411,0.508,1.400
1412,0.508,1.520
1413,0.508,1.280
1414,0.508,1.400
1415,0.508,1.120
1416,0.508,1.240
1417,0.508,1.000
1418,0.508,1.120
1419,0.492,0.840
1420,0.504,0.960
1421,0.472,0.680
1422,0.492,0.800
1423,0.452,0.520
1424,0.472,0.680
1425,0.428,0.360
1426,0.448,0.520
1427,0.404,0.200
1428,0.428,0.360
1429,0.376,0.080
1430,0.404,0.200
1431,0.348,-0.120
1432,0.376,0.040
1433,0.316,-0.280
1434,0.348,-0.120
1435,0.288,-0.400
1436,0.320,-0.280
1437,0.260,-0.560
1438,0.284,-0.440
1439,0.224,-0.720
1440,0.252,-0.600
1441,0.192,-0.880
1442,0.220,-0.760
1443,0.152,-1.000
1444,0.184,-0.880
1445,0.120,-1.160
1446,0.148,-1.040
1447,0.084,-1.320
1448,0.112,-1.200
1449,0.044,-1.440
1450,0.076,-1.320
1451,0.008,-1.560
1452,0.040,-1.440
1453,-0.028,-1.680
1454,0.004,-1.560
1455,-0.068,-1.800
1456,-0.036,-1.680
1457,-0.104,-1.880
1458,-0.072,-1.800
1459,-0.136,-1.960
1460,-0.108,-1.880
1461,-0.176,-2.080
1462,-0.144,-2.000
1463,-0.208,-2.120
1464,-0.176,-2.080
1465,-0.244,-2.200
1466,-0.212,-2.160
1467,-0.276,-2.280
1468,-0.248,-2.200
1469,-0.312,-2.320
1470,-0.276,-2.280
1471,-0.340,-2.360
1472,-0.312,-2.320
1473,-0.368,-2.360
1474,-0.340,-2.360
1475,-0.396,-2.400
1476,-0.372,-2.360
1477,-0.420,-2.400
1478,-0.400,-2.400
1479,-0.444,-2.400
1480,-0.424,-2.400
1481,-0.464,-2.400
1482,-0.448,-2.360
1483,-0.484,-2.360
1484,-0.472,-2.360
1485,-0.500,-2.360
1486,-0.488,-2.320
1487,-0.512,-2.320
1488,-0.504,-2.280
1489,-0.512,-2.280
1490,-0.512,-2.200
1491,-0.512,-2.200
1492,-0.512,-2.160
1493,-0.512,-2.160
1494,-0.512,-2.080
1495,-0.512,-2.080
1496,-0.512,-2.000
1497,-0.512,-2.000
1498,-0.512,-1.920
1499,-0.512,-1.880
1500,-0.512,-1.800
1501,-0.512,-1.760
1502,-0.512,-1.680
1503,-0.512,-1.680
1504,-0.512,-1.560
1505,-0.512,-1.560
1506,-0.512,-1.440
1507,-0.512,-1.440
1508,-0.512,-1.320
1509,-0.512,-1.320
1510,-0.512,-1.200
1511,-0.512,-1.160
1512,-0.512,-1.040
1513,-0.512,-1.040
1514,-0.504,-0.880
1515,-0.504,-0.880
1516,-0.488,-0.760
1517,-0.484,-0.720
1518,-0.468,-0.600
1519,-0.468,-0.560
1520,-0.444,-0.440
