,CH2(Unit:V),CH3(Unit:V)
1245,0.056,1.560
1246,0.096,1.680
1247,0.016,1.440
1248,0.052,1.560
1249,-0.024,1.320
1250,0.012,1.440
1251,-0.068,1.200
1252,-0.032,1.320
1253,-0.108,1.080
1254,-0.072,1.200
1255,-0.148,0.960
1256,-0.112,1.080
1257,-0.188,0.800
1258,-0.152,0.920
1259,-0.224,0.680
1260,-0.188,0.800
1261,-0.260,0.520
1262,-0.232,0.640
1263,-0.300,0.360
1264,-0.268,0.520
1265,-0.336,0.240
1266,-0.308,0.360
1267,-0.372,0.080
1268,-0.340,0.200
1269,-0.404,-0.080
1270,-0.376,0.040
1271,-0.436,-0.200
1272,-0.408,-0.080
1273,-0.464,-0.360
1274,-0.440,-0.240
1275,-0.492,-0.520
1276,-0.468,-0.400
1277,-0.512,-0.640
1278,-0.496,-0.520
1279,-0.512,-0.800
1280,-0.512,-0.680
1281,-0.512,-0.920
1282,-0.512,-0.800
1283,-0.512,-1.080
1284,-0.512,-0.960
1285,-0.512,-1.200
1286,-0.512,-1.080
1287,-0.512,-1.320
1288,-0.512,-1.200
1289,-0.512,-1.440
1290,-0.512,-1.320
1291,-0.512,-1.560
1292,-0.512,-1.440
1293,-0.512,-1.680
1294,-0.512,-1.560
1295,-0.512,-1.760
1296,-0.512,-1.680
1297,-0.512,-1.880
1298,-0.512,-1.760
1299,-0.512,-1.960
1300,-0.512,-1.880
1301,-0.512,-2.040
1302,-0.512,-1.960
1303,-0.512,-2.120
1304,-0.512,-2.040
1305,-0.512,-2.160
1306,-0.512,-2.120
1307,-0.512,-2.240
1308,-0.512,-2.160
1309,-0.512,-2.280
1310,-0.512,-2.240
1311,-0.512,-2.320
1312,-0.512,-2.280
1313,-0.512,-2.360
1314,-0.512,-2.320
1315,-0.512,-2.360
1316,-0.512,-2.360
1317,-0.512,-2.360
1318,-0.512,-2.360
1319,-0.512,-2.360
1320,-0.512,-2.360
1321,-0.512,-2.360
1322,-0.504,-2.360
1323,-0.500,-2.360
1324,-0.476,-2.360
1325,-0.472,-2.360
1326,-0.448,-2.320
1327,-0.444,-2.320
1328,-0.416,-2.280
1329,-0.412,-2.280
1330,-0.388,-2.240
1331,-0.380,-2.240
1332,-0.348,-2.200
1333,-0.344,-2.200
1334,-0.316,-2.120
1335,-0.312,-2.120
1336,-0.276,-2.080
1337,-0.272,-2.040
1338,-0.240,-2.000
1339,-0.236,-1.960
1340,-0.196,-1.920
1341,-0.196,-1.880
1342,-0.160,-1.800
1343,-0.156,-1.800
1344,-0.120,-1.720
1345,-0.112,-1.680
1346,-0.080,-1.600
1347,-0.076,-1.600
1348,-0.040,-1.480
1349,-0.032,-1.480
1350,0.000,-1.360
1351,0.004,-1.360
1352,0.040,-1.240
1353,0.048,-1.240
1354,0.084,-1.120
1355,0.088,-1.120
1356,0.124,-1.000
1357,0.124,-0.960
1358,0.164,-0.840
1359,0.168,-0.840
1360,0.200,-0.720
1361,0.208,-0.680
1362,0.244,-0.560
1363,0.248,-0.560
1364,0.276,-0.440
1365,0.280,-0.400
1366,0.316,-0.280
1367,0.320,-0.240
1368,0.356,-0.120
1369,0.348,-0.120
1370,0.388,0.040
1371,0.392,0.040
1372,0.416,0.160
1373,0.420,0.200
1374,0.448,0.320
1375,0.452,0.320
1376,0.476,0.480
1377,0.480,0.480
1378,0.504,0.600
1379,0.508,0.640
1380,0.508,0.760
1381,0.508,0.760
1382,0.508,0.880
1383,0.508,0.920
1384,0.508,1.040
1385,0.508,1.040
1386,0.508,1.160
1387,0.508,1.160
1388,0.508,1.280
1389,0.508,1.320
1390,0.508,1.400
1391,0.508,1.440
1392,0.508,1.520
1393,0.508,1.520
1394,0.508,1.640
1395,0.508,1.640
1396,0.508,1.760
1397,0.508,1.760
1398,0.508,1.840
1399,0.508,1.840
1400,0.508,1.920
1401,0.508,1.960
1402,0.508,2.000
1403,0.508,2.040
1404,0.508,2.080
1405,0.508,2.120
1406,0.508,2.160
1407,0.508,2.160
1408,0.508,2.240
1409,0.508,2.240
1410,0.508,2.280
1411,0.508,2.280
1412,0.508,2.320
1413,0.508,2.320
1414,0.508,2.360
1415,0.508,2.360
1416,0.508,2.400
1417,0.508,2.400
1418,0.508,2.400
1419,0.508,2.400
1420,0.508,2.400
1421,0.508,2.400
1422,0.508,2.400
1423,0.492,2.400
1424,0.508,2.400
1425,0.464,2.360
1426,0.488,2.400
1427,0.436,2.360
1428,0.456,2.360
1429,0.404,2.320
1430,0.432,2.360
1431,0.372,2.240
1432,0.400,2.320
1433,0.336,2.200
1434,0.368,2.240
1435,0.304,2.160
1436,0.332,2.200
1437,0.260,2.080
1438,0.296,2.120
1439,0.228,2.000
1440,0.260,2.080
1441,0.184,1.880
1442,0.220,1.960
1443,0.144,1.800
1444,0.180,1.880
1445,0.104,1.720
1446,0.148,1.800
1447,0.064,1.600
1448,0.100,1.680
1449,0.024,1.480
1450,0.064,1.600
1451,-0.016,1.360
1452,0.016,1.480
1453,-0.052,1.240
1454,-0.020,1.360
1455,-0.096,1.120
1456,-0.064,1.240
1457,-0.136,0.960
1458,-0.100,1.080
1459,-0.180,0.840
1460,-0.144,0.960
1461,-0.216,0.680
1462,-0.180,0.800
1463,-0.256,0.560
1464,-0.220,0.680
1465,-0.292,0.400
1466,-0.264,0.520
1467,-0.332,0.280
1468,-0.296,0.400
1469,-0.368,0.120
1470,-0.336,0.240
1471,-0.400,-0.040
1472,-0.368,0.080
1473,-0.432,-0.200
1474,-0.404,-0.040
1475,-0.460,-0.320
1476,-0.432,-0.200
1477,-0.488,-0.480
1478,-0.464,-0.360
1479,-0.512,-0.640
1480,-0.488,-0.480
1481,-0.512,-0.760
1482,-0.512,-0.640
1483,-0.512,-0.880
1484,-0.512,-0.800
1485,-0.512,-1.040
1486,-0.512,-0.920
1487,-0.512,-1.160
1488,-0.512,-1.040
1489,-0.512,-1.280
1490,-0.512,-1.200
1491,-0.512,-1.440
1492,-0.512,-1.320
1493,-0.512,-1.520
1494,-0.512,-1.440
1495,-0.512,-1.640
1496,-0.512,-1.560
1497,-0.512,-1.760
1498,-0.512,-1.640
1499,-0.512,-1.840
1500,-0.512,-1.760
1501,-0.512,-1.920
1502,-0.512,-1.840
1503,-0.512,-2.040
1504,-0.512,-1.960
1505,-0.512,-2.080
1506,-0.512,-2.040
1507,-0.512,-2.160
1508,-0.512,-2.120
1509,-0.512,-2.200
1510,-0.512,-2.160
1511,-0.512,-2.280
1512,-0.512,-2.240
1513,-0.512,-2.320
1514,-0.512,-2.280
1515,-0.512,-2.320
1516,-0.512,-2.320
1517,-0.512,-2.360
1518,-0.512,-2.360
1519,-0.512,-2.360
1520,-0.512,-2.360
