,CH2(Unit:V),CH3(Unit:V)
1247,0.168,-1.200
1248,0.196,-1.080
1249,0.144,-1.320
1250,0.168,-1.200
1251,0.112,-1.480
1252,0.136,-1.360
1253,0.084,-1.600
1254,0.108,-1.480
1255,0.052,-1.720
1256,0.080,-1.600
1257,0.024,-1.840
1258,0.048,-1.720
1259,-0.012,-1.920
1260,0.020,-1.840
1261,-0.040,-2.040
1262,-0.012,-1.920
1263,-0.076,-2.120
1264,-0.040,-2.040
1265,-0.100,-2.200
1266,-0.072,-2.120
1267,-0.132,-2.240
1268,-0.100,-2.200
1269,-0.160,-2.320
1270,-0.136,-2.240
1271,-0.188,-2.360
1272,-0.160,-2.320
1273,-0.216,-2.400
1274,-0.192,-2.360
1275,-0.240,-2.400
1276,-0.220,-2.400
1277,-0.268,-2.440
1278,-0.244,-2.400
1279,-0.292,-2.440
1280,-0.272,-2.440
1281,-0.320,-2.440
1282,-0.296,-2.400
1283,-0.336,-2.440
1284,-0.320,-2.400
1285,-0.360,-2.400
1286,-0.336,-2.360
1287,-0.376,-2.360
1288,-0.360,-2.320
1289,-0.392,-2.320
1290,-0.376,-2.280
1291,-0.408,-2.280
1292,-0.396,-2.200
1293,-0.420,-2.200
1294,-0.408,-2.160
1295,-0.444,-2.120
1296,-0.424,-2.080
1297,-0.444,-2.080
1298,-0.424,-1.960
1299,-0.460,-1.960
1300,-0.444,-1.880
1301,-0.456,-1.880
1302,-0.444,-1.760
1303,-0.464,-1.760
1304,-0.456,-1.640
1305,-0.464,-1.640
1306,-0.456,-1.520
1307,-0.464,-1.520
1308,-0.460,-1.400
1309,-0.464,-1.400
1310,-0.456,-1.240
1311,-0.456,-1.240
1312,-0.452,-1.120
1313,-0.456,-1.120
1314,-0.444,-0.960
1315,-0.444,-0.960
1316,-0.436,-0.800
1317,-0.440,-0.800
1318,-0.424,-0.680
1319,-0.428,-0.640
1320,-0.412,-0.520
1321,-0.412,-0.480
1322,-0.400,-0.360
1323,-0.396,-0.320
1324,-0.384,-0.200
1325,-0.380,-0.160
1326,-0.364,0.000
1327,-0.364,0.000
1328,-0.344,0.160
1329,-0.348,0.160
1330,-0.324,0.320
1331,-0.324,0.320
1332,-0.300,0.480
1333,-0.300,0.480
1334,-0.280,0.640
1335,-0.276,0.640
1336,-0.252,0.800
1337,-0.252,0.800
1338,-0.228,0.920
1339,-0.224,0.960
1340,-0.196,1.080
1341,-0.196,1.080
1342,-0.172,1.240
1343,-0.168,1.240
1344,-0.140,1.360
1345,-0.140,1.360
1346,-0.112,1.520
1347,-0.112,1.520
1348,-0.080,1.640
1349,-0.080,1.640
1350,-0.052,1.760
1351,-0.052,1.760
1352,-0.020,1.840
1353,-0.020,1.880
1354,0.012,1.960
1355,0.012,1.960
1356,0.040,2.040
1357,0.040,2.080
1358,0.076,2.120
1359,0.076,2.160
1360,0.100,2.200
1361,0.104,2.200
1362,0.132,2.280
1363,0.136,2.280
1364,0.156,2.320
1365,0.164,2.320
1366,0.192,2.400
1367,0.196,2.400
1368,0.216,2.400
1369,0.216,2.400
1370,0.244,2.440
1371,0.248,2.440
1372,0.268,2.440
1373,0.272,2.440
1374,0.292,2.440
1375,0.296,2.440
1376,0.320,2.440
1377,0.316,2.440
1378,0.336,2.440
1379,0.340,2.400
1380,0.360,2.440
1381,0.356,2.360
1382,0.376,2.400
1383,0.376,2.320
1384,0.396,2.360
1385,0.396,2.240
1386,0.408,2.320
1387,0.408,2.160
1388,0.420,2.240
1389,0.424,2.080
1390,0.432,2.160
1391,0.432,2.000
1392,0.444,2.080
1393,0.444,1.920
1394,0.452,2.000
1395,0.448,1.800
1396,0.456,1.880
1397,0.456,1.680
1398,0.460,1.800
1399,0.456,1.560
1400,0.460,1.680
1401,0.460,1.440
1402,0.464,1.560
1403,0.456,1.280
1404,0.460,1.400
1405,0.452,1.160
1406,0.456,1.280
1407,0.444,1.000
1408,0.452,1.120
1409,0.436,0.840
1410,0.444,1.000
1411,0.424,0.680
1412,0.436,0.840
1413,0.412,0.520
1414,0.424,0.680
1415,0.396,0.400
1416,0.412,0.520
1417,0.384,0.200
1418,0.392,0.360
1419,0.364,0.040
1420,0.380,0.200
1421,0.344,-0.120
1422,0.360,0.040
1423,0.324,-0.280
1424,0.344,-0.120
1425,0.300,-0.440
1426,0.324,-0.280
1427,0.276,-0.600
1428,0.300,-0.440
1429,0.248,-0.760
1430,0.276,-0.600
1431,0.228,-0.920
1432,0.252,-0.760
1433,0.196,-1.040
1434,0.224,-0.920
1435,0.172,-1.200
1436,0.196,-1.080
1437,0.140,-1.360
1438,0.168,-1.200
1439,0.112,-1.480
1440,0.140,-1.360
1441,0.080,-1.600
1442,0.112,-1.480
1443,0.052,-1.720
1444,0.080,-1.600
1445,0.020,-1.840
1446,0.048,-1.720
1447,-0.008,-1.920
1448,0.020,-1.840
1449,-0.040,-2.040
1450,-0.012,-1.920
1451,-0.072,-2.120
1452,-0.044,-2.040
1453,-0.100,-2.200
1454,-0.076,-2.120
1455,-0.132,-2.240
1456,-0.104,-2.200
1457,-0.156,-2.320
1458,-0.136,-2.240
1459,-0.188,-2.360
1460,-0.164,-2.320
1461,-0.212,-2.400
1462,-0.196,-2.360
1463,-0.248,-2.400
1464,-0.220,-2.400
1465,-0.268,-2.440
1466,-0.248,-2.400
1467,-0.296,-2.440
1468,-0.268,-2.440
1469,-0.320,-2.440
1470,-0.296,-2.400
1471,-0.340,-2.400
1472,-0.316,-2.400
1473,-0.360,-2.400
1474,-0.340,-2.360
1475,-0.376,-2.360
1476,-0.360,-2.320
1477,-0.396,-2.320
1478,-0.380,-2.280
1479,-0.408,-2.280
1480,-0.396,-2.200
1481,-0.424,-2.200
1482,-0.412,-2.160
1483,-0.436,-2.120
1484,-0.424,-2.040
1485,-0.448,-2.040
1486,-0.432,-1.960
1487,-0.452,-1.960
1488,-0.444,-1.880
1489,-0.460,-1.880
1490,-0.448,-1.760
1491,-0.460,-1.760
1492,-0.456,-1.640
1493,-0.464,-1.640
1494,-0.460,-1.520
1495,-0.464,-1.520
1496,-0.460,-1.400
1497,-0.460,-1.400
1498,-0.456,-1.240
1499,-0.456,-1.240
1500,-0.452,-1.120
1501,-0.452,-1.080
1502,-0.444,-0.960
1503,-0.448,-0.960
1504,-0.436,-0.800
1505,-0.440,-0.800
1506,-0.424,-0.640
1507,-0.424,-0.640
1508,-0.412,-0.480
1509,-0.416,-0.480
1510,-0.396,-0.360
1511,-0.400,-0.320
1512,-0.384,-0.200
1513,-0.384,-0.160
1514,-0.364,0.000
1515,-0.364,0.000
1516,-0.348,0.160
1517,-0.348,0.160
1518,-0.324,0.320
1519,-0.324,0.320
1520,-0.300,0.480
