,CH2(Unit:V),CH3(Unit:V)
1241,0.032,2.360
1242,0.040,2.400
1243,0.040,2.240
1244,0.048,2.320
1245,0.044,2.160
1246,0.052,2.240
1247,0.052,2.040
1248,0.060,2.160
1249,0.056,1.920
1250,0.060,2.040
1251,0.056,1.760
1252,0.068,1.880
1253,0.064,1.600
1254,0.068,1.720
1255,0.064,1.440
1256,0.072,1.560
1257,0.068,1.240
1258,0.076,1.400
1259,0.072,1.040
1260,0.076,1.200
1261,0.072,0.840
1262,0.080,1.000
1263,0.072,0.640
1264,0.076,0.800
1265,0.076,0.400
1266,0.080,0.600
1267,0.068,0.200
1268,0.084,0.400
1269,0.072,0.000
1270,0.080,0.160
1271,0.068,-0.240
1272,0.076,-0.040
1273,0.072,-0.440
1274,0.076,-0.240
1275,0.064,-0.680
1276,0.072,-0.480
1277,0.064,-0.880
1278,0.068,-0.680
1279,0.060,-1.080
1280,0.064,-0.880
1281,0.056,-1.240
1282,0.060,-1.080
1283,0.052,-1.440
1284,0.060,-1.280
1285,0.048,-1.600
1286,0.052,-1.440
1287,0.044,-1.760
1288,0.048,-1.640
1289,0.036,-1.920
1290,0.040,-1.800
1291,0.032,-2.040
1292,0.036,-1.920
1293,0.024,-2.160
1294,0.032,-2.040
1295,0.020,-2.240
1296,0.024,-2.160
1297,0.012,-2.320
1298,0.020,-2.280
1299,0.004,-2.400
1300,0.012,-2.360
1301,0.000,-2.440
1302,0.008,-2.400
1303,-0.008,-2.480
1304,-0.004,-2.440
1305,-0.016,-2.480
1306,-0.008,-2.480
1307,-0.020,-2.480
1308,-0.016,-2.480
1309,-0.028,-2.480
1310,-0.020,-2.440
1311,-0.036,-2.440
1312,-0.028,-2.400
1313,-0.040,-2.400
1314,-0.032,-2.320
1315,-0.048,-2.320
1316,-0.040,-2.240
1317,-0.048,-2.240
1318,-0.044,-2.160
1319,-0.056,-2.120
1320,-0.048,-2.040
1321,-0.056,-2.000
1322,-0.052,-1.880
1323,-0.064,-1.880
1324,-0.056,-1.760
1325,-0.064,-1.760
1326,-0.064,-1.600
1327,-0.068,-1.560
1328,-0.064,-1.400
1329,-0.072,-1.400
1330,-0.068,-1.240
1331,-0.076,-1.200
1332,-0.068,-1.040
1333,-0.076,-1.040
1334,-0.072,-0.840
1335,-0.076,-0.840
1336,-0.072,-0.640
1337,-0.080,-0.640
1338,-0.072,-0.440
1339,-0.076,-0.400
1340,-0.072,-0.200
1341,-0.080,-0.200
1342,-0.072,0.000
1343,-0.076,0.040
1344,-0.072,0.200
1345,-0.076,0.240
1346,-0.072,0.440
1347,-0.072,0.440
1348,-0.064,0.640
1349,-0.068,0.680
1350,-0.064,0.840
1351,-0.068,0.880
1352,-0.060,1.040
1353,-0.060,1.080
1354,-0.056,1.240
1355,-0.060,1.280
1356,-0.048,1.440
1357,-0.052,1.440
1358,-0.048,1.600
1359,-0.052,1.640
1360,-0.040,1.760
1361,-0.044,1.800
1362,-0.036,1.920
1363,-0.040,1.920
1364,-0.032,2.040
1365,-0.032,2.080
1366,-0.024,2.160
1367,-0.028,2.160
1368,-0.020,2.280
1369,-0.020,2.280
1370,-0.012,2.360
1371,-0.012,2.360
1372,-0.008,2.440
1373,-0.008,2.440
1374,0.004,2.480
1375,0.000,2.480
1376,0.004,2.520
1377,0.008,2.520
1378,0.016,2.520
1379,0.016,2.520
1380,0.020,2.520
1381,0.020,2.480
1382,0.024,2.520
1383,0.028,2.440
1384,0.032,2.480
1385,0.032,2.400
1386,0.040,2.440
1387,0.040,2.320
1388,0.044,2.360
1389,0.044,2.200
1390,0.048,2.280
1391,0.048,2.080
1392,0.056,2.200
1393,0.052,1.960
1394,0.056,2.080
1395,0.056,1.840
1396,0.064,1.960
1397,0.060,1.680
1398,0.064,1.800
1399,0.064,1.520
1400,0.072,1.640
1401,0.068,1.320
1402,0.072,1.480
1403,0.068,1.120
1404,0.076,1.280
1405,0.072,0.920
1406,0.076,1.120
1407,0.072,0.720
1408,0.076,0.920
1409,0.072,0.520
1410,0.080,0.720
1411,0.072,0.320
1412,0.080,0.480
1413,0.076,0.080
1414,0.080,0.280
1415,0.072,-0.120
1416,0.076,0.040
1417,0.072,-0.360
1418,0.076,-0.160
1419,0.068,-0.560
1420,0.072,-0.360
1421,0.068,-0.760
1422,0.072,-0.600
1423,0.060,-0.960
1424,0.068,-0.800
1425,0.060,-1.160
1426,0.064,-1.000
1427,0.052,-1.360
1428,0.060,-1.200
1429,0.052,-1.520
1430,0.056,-1.360
1431,0.044,-1.680
1432,0.052,-1.560
1433,0.040,-1.840
1434,0.044,-1.720
1435,0.032,-2.000
1436,0.040,-1.880
1437,0.028,-2.120
1438,0.036,-2.000
1439,0.020,-2.200
1440,0.032,-2.120
1441,0.012,-2.320
1442,0.020,-2.240
1443,0.008,-2.360
1444,0.016,-2.320
1445,-0.004,-2.440
1446,0.008,-2.400
1447,-0.004,-2.480
1448,0.008,-2.440
1449,-0.016,-2.480
1450,0.004,-2.480
1451,-0.020,-2.480
1452,-0.012,-2.480
1453,-0.024,-2.480
1454,-0.016,-2.480
1455,-0.028,-2.440
1456,-0.024,-2.440
1457,-0.040,-2.400
1458,-0.028,-2.360
1459,-0.040,-2.360
1460,-0.036,-2.280
1461,-0.048,-2.280
1462,-0.040,-2.200
1463,-0.056,-2.200
1464,-0.044,-2.080
1465,-0.060,-2.080
1466,-0.048,-1.960
1467,-0.064,-1.960
1468,-0.060,-1.840
1469,-0.064,-1.800
1470,-0.056,-1.680
1471,-0.072,-1.640
1472,-0.064,-1.520
1473,-0.068,-1.480
1474,-0.064,-1.320
1475,-0.076,-1.320
1476,-0.068,-1.160
1477,-0.076,-1.120
1478,-0.072,-0.960
1479,-0.076,-0.920
1480,-0.072,-0.760
1481,-0.080,-0.720
1482,-0.072,-0.520
1483,-0.076,-0.520
1484,-0.072,-0.320
1485,-0.080,-0.280
1486,-0.072,-0.120
1487,-0.076,-0.080
1488,-0.072,0.120
1489,-0.076,0.160
1490,-0.072,0.320
1491,-0.072,0.360
1492,-0.068,0.560
1493,-0.072,0.560
1494,-0.068,0.760
1495,-0.068,0.760
1496,-0.060,0.960
1497,-0.064,1.000
1498,-0.060,1.160
1499,-0.060,1.160
1500,-0.056,1.360
1501,-0.056,1.360
1502,-0.052,1.520
1503,-0.056,1.560
1504,-0.044,1.680
1505,-0.044,1.720
1506,-0.040,1.840
1507,-0.044,1.880
1508,-0.032,2.000
1509,-0.032,2.000
1510,-0.028,2.120
1511,-0.032,2.120
1512,-0.020,2.240
1513,-0.020,2.240
1514,-0.016,2.320
1515,-0.016,2.320
1516,-0.008,2.400
1517,-0.008,2.400
1518,-0.004,2.440
1519,-0.004,2.440
1520,0.004,2.480
