,CH2(Unit:V),CH3(Unit:V)
1246,0.160,1.320
1247,0.076,1.080
1248,0.116,1.160
1249,0.024,0.920
1250,0.068,1.040
1251,-0.020,0.800
1252,0.020,0.920
1253,-0.068,0.640
1254,-0.024,0.760
1255,-0.112,0.520
1256,-0.072,0.640
1257,-0.160,0.360
1258,-0.116,0.480
1259,-0.200,0.200
1260,-0.164,0.360
1261,-0.248,0.080
1262,-0.208,0.200
1263,-0.288,-0.080
1264,-0.252,0.040
1265,-0.332,-0.240
1266,-0.296,-0.120
1267,-0.376,-0.360
1268,-0.336,-0.240
1269,-0.412,-0.520
1270,-0.376,-0.400
1271,-0.452,-0.680
1272,-0.416,-0.560
1273,-0.484,-0.800
1274,-0.456,-0.680
1275,-0.512,-0.960
1276,-0.488,-0.840
1277,-0.512,-1.080
1278,-0.512,-0.960
1279,-0.512,-1.200
1280,-0.512,-1.080
1281,-0.512,-1.320
1282,-0.512,-1.200
1283,-0.512,-1.440
1284,-0.512,-1.360
1285,-0.512,-1.560
1286,-0.512,-1.480
1287,-0.512,-1.680
1288,-0.512,-1.560
1289,-0.512,-1.760
1290,-0.512,-1.680
1291,-0.512,-1.880
1292,-0.512,-1.800
1293,-0.512,-1.960
1294,-0.512,-1.880
1295,-0.512,-2.040
1296,-0.512,-1.960
1297,-0.512,-2.080
1298,-0.512,-2.040
1299,-0.512,-2.160
1300,-0.512,-2.120
1301,-0.512,-2.200
1302,-0.512,-2.160
1303,-0.512,-2.240
1304,-0.512,-2.200
1305,-0.512,-2.280
1306,-0.512,-2.240
1307,-0.512,-2.320
1308,-0.512,-2.280
1309,-0.512,-2.320
1310,-0.512,-2.320
1311,-0.512,-2.360
1312,-0.512,-2.320
1313,-0.512,-2.360
1314,-0.512,-2.360
1315,-0.512,-2.360
1316,-0.512,-2.320
1317,-0.512,-2.320
1318,-0.512,-2.320
1319,-0.512,-2.320
1320,-0.512,-2.280
1321,-0.512,-2.280
1322,-0.512,-2.240
1323,-0.512,-2.240
1324,-0.512,-2.200
1325,-0.512,-2.200
1326,-0.512,-2.120
1327,-0.512,-2.120
1328,-0.492,-2.080
1329,-0.488,-2.080
1330,-0.452,-2.000
1331,-0.448,-2.000
1332,-0.416,-1.920
1333,-0.412,-1.920
1334,-0.376,-1.840
1335,-0.372,-1.840
1336,-0.336,-1.720
1337,-0.332,-1.720
1338,-0.296,-1.640
1339,-0.292,-1.600
1340,-0.256,-1.520
1341,-0.248,-1.520
1342,-0.208,-1.400
1343,-0.204,-1.400
1344,-0.164,-1.280
1345,-0.156,-1.280
1346,-0.120,-1.160
1347,-0.112,-1.160
1348,-0.068,-1.040
1349,-0.068,-1.000
1350,-0.028,-0.880
1351,-0.020,-0.880
1352,0.024,-0.760
1353,0.028,-0.720
1354,0.068,-0.600
1355,0.072,-0.600
1356,0.116,-0.480
1357,0.120,-0.440
1358,0.156,-0.320
1359,0.164,-0.320
1360,0.200,-0.160
1361,0.212,-0.160
1362,0.248,-0.040
1363,0.252,0.000
1364,0.284,0.120
1365,0.292,0.160
1366,0.332,0.280
1367,0.336,0.280
1368,0.372,0.400
1369,0.376,0.440
1370,0.412,0.560
1371,0.416,0.560
1372,0.448,0.720
1373,0.452,0.720
1374,0.484,0.840
1375,0.492,0.880
1376,0.508,1.000
1377,0.508,1.000
1378,0.508,1.120
1379,0.508,1.120
1380,0.508,1.240
1381,0.508,1.280
1382,0.508,1.360
1383,0.508,1.400
1384,0.508,1.480
1385,0.508,1.520
1386,0.508,1.600
1387,0.508,1.600
1388,0.508,1.720
1389,0.508,1.720
1390,0.508,1.800
1391,0.508,1.840
1392,0.508,1.920
1393,0.508,1.920
1394,0.508,2.000
1395,0.508,2.000
1396,0.508,2.080
1397,0.508,2.080
1398,0.508,2.120
1399,0.508,2.120
1400,0.508,2.200
1401,0.508,2.200
1402,0.508,2.240
1403,0.508,2.240
1404,0.508,2.280
1405,0.508,2.280
1406,0.508,2.320
1407,0.508,2.320
1408,0.508,2.360
1409,0.508,2.360
1410,0.508,2.360
1411,0.508,2.360
1412,0.508,2.400
1413,0.508,2.360
1414,0.508,2.400
1415,0.508,2.360
1416,0.508,2.360
1417,0.508,2.360
1418,0.508,2.360
1419,0.508,2.320
1420,0.508,2.360
1421,0.508,2.280
1422,0.508,2.320
1423,0.508,2.240
1424,0.508,2.280
1425,0.508,2.160
1426,0.508,2.240
1427,0.488,2.120
1428,0.508,2.160
1429,0.456,2.040
1430,0.484,2.120
1431,0.420,1.960
1432,0.452,2.040
1433,0.376,1.880
1434,0.412,1.960
1435,0.336,1.760
1436,0.372,1.840
1437,0.300,1.680
1438,0.332,1.760
1439,0.252,1.560
1440,0.292,1.640
1441,0.208,1.440
1442,0.252,1.560
1443,0.164,1.320
1444,0.204,1.440
1445,0.120,1.200
1446,0.164,1.320
1447,0.072,1.080
1448,0.116,1.160
1449,0.024,0.920
1450,0.068,1.040
1451,-0.020,0.800
1452,0.020,0.920
1453,-0.064,0.640
1454,-0.024,0.760
1455,-0.108,0.520
1456,-0.072,0.640
1457,-0.156,0.360
1458,-0.116,0.480
1459,-0.200,0.200
1460,-0.164,0.360
1461,-0.248,0.080
1462,-0.208,0.200
1463,-0.292,-0.080
1464,-0.252,0.040
1465,-0.332,-0.240
1466,-0.296,-0.120
1467,-0.372,-0.360
1468,-0.336,-0.240
1469,-0.412,-0.520
1470,-0.376,-0.400
1471,-0.452,-0.680
1472,-0.416,-0.520
1473,-0.484,-0.800
1474,-0.456,-0.680
1475,-0.512,-0.960
1476,-0.492,-0.840
1477,-0.512,-1.080
1478,-0.512,-0.960
1479,-0.512,-1.200
1480,-0.512,-1.080
1481,-0.512,-1.320
1482,-0.512,-1.240
1483,-0.512,-1.440
1484,-0.512,-1.360
1485,-0.512,-1.560
1486,-0.512,-1.480
1487,-0.512,-1.680
1488,-0.512,-1.600
1489,-0.512,-1.760
1490,-0.512,-1.680
1491,-0.512,-1.880
1492,-0.512,-1.800
1493,-0.512,-1.960
1494,-0.512,-1.880
1495,-0.512,-2.040
1496,-0.512,-1.960
1497,-0.512,-2.120
1498,-0.512,-2.040
1499,-0.512,-2.160
1500,-0.512,-2.120
1501,-0.512,-2.200
1502,-0.512,-2.160
1503,-0.512,-2.240
1504,-0.512,-2.240
1505,-0.512,-2.280
1506,-0.512,-2.280
1507,-0.512,-2.320
1508,-0.512,-2.280
1509,-0.512,-2.320
1510,-0.512,-2.320
1511,-0.512,-2.360
1512,-0.512,-2.320
1513,-0.512,-2.360
1514,-0.512,-2.320
1515,-0.512,-2.360
1516,-0.512,-2.320
1517,-0.512,-2.320
1518,-0.512,-2.320
1519,-0.512,-2.320
1520,-0.512,-2.280
