,CH2(Unit:V),CH3(Unit:V)
1251,-0.004,2.480
1252,-0.004,2.480
1253,-0.008,2.480
1254,-0.004,2.480
1255,-0.008,2.440
1256,-0.004,2.480
1257,-0.012,2.440
1258,-0.004,2.440
1259,-0.012,2.440
1260,-0.008,2.440
1261,-0.012,2.400
1262,-0.008,2.440
1263,-0.016,2.360
1264,-0.012,2.400
1265,-0.016,2.360
1266,-0.012,2.360
1267,-0.020,2.320
1268,-0.012,2.360
1269,-0.020,2.280
1270,-0.016,2.320
1271,-0.020,2.240
1272,-0.016,2.280
1273,-0.024,2.200
1274,-0.020,2.240
1275,-0.024,2.160
1276,-0.016,2.200
1277,-0.024,2.120
1278,-0.024,2.160
1279,-0.028,2.080
1280,-0.020,2.120
1281,-0.028,2.040
1282,-0.028,2.080
1283,-0.028,2.000
1284,-0.024,2.040
1285,-0.032,1.960
1286,-0.028,2.000
1287,-0.032,1.880
1288,-0.028,1.920
1289,-0.036,1.840
1290,-0.028,1.880
1291,-0.032,1.760
1292,-0.028,1.840
1293,-0.036,1.720
1294,-0.032,1.760
1295,-0.036,1.640
1296,-0.032,1.720
1297,-0.040,1.600
1298,-0.032,1.640
1299,-0.040,1.520
1300,-0.032,1.600
1301,-0.040,1.480
1302,-0.036,1.520
1303,-0.040,1.400
1304,-0.036,1.440
1305,-0.044,1.320
1306,-0.036,1.400
1307,-0.044,1.240
1308,-0.040,1.320
1309,-0.044,1.200
1310,-0.040,1.240
1311,-0.048,1.120
1312,-0.040,1.200
1313,-0.044,1.040
1314,-0.040,1.120
1315,-0.060,0.960
1316,-0.040,1.040
1317,-0.056,0.880
1318,-0.040,0.960
1319,-0.056,0.800
1320,-0.036,0.880
1321,-0.052,0.720
1322,-0.040,0.800
1323,-0.048,0.640
1324,-0.044,0.720
1325,-0.048,0.560
1326,-0.044,0.640
1327,-0.048,0.520
1328,-0.044,0.560
1329,-0.048,0.400
1330,-0.048,0.480
1331,-0.048,0.360
1332,-0.044,0.400
1333,-0.052,0.240
1334,-0.048,0.320
1335,-0.048,0.160
1336,-0.044,0.240
1337,-0.052,0.080
1338,-0.048,0.160
1339,-0.048,0.000
1340,-0.044,0.080
1341,-0.052,-0.080
1342,-0.048,0.000
1343,-0.052,-0.160
1344,-0.044,-0.080
1345,-0.052,-0.240
1346,-0.044,-0.160
1347,-0.048,-0.320
1348,-0.048,-0.240
1349,-0.052,-0.400
1350,-0.044,-0.320
1351,-0.052,-0.480
1352,-0.044,-0.400
1353,-0.052,-0.560
1354,-0.044,-0.480
1355,-0.052,-0.640
1356,-0.044,-0.560
1357,-0.048,-0.720
1358,-0.044,-0.640
1359,-0.048,-0.800
1360,-0.044,-0.720
1361,-0.048,-0.880
1362,-0.044,-0.800
1363,-0.048,-0.920
1364,-0.044,-0.880
1365,-0.044,-1.000
1366,-0.044,-0.960
1367,-0.048,-1.080
1368,-0.044,-1.040
1369,-0.048,-1.160
1370,-0.040,-1.080
1371,-0.044,-1.240
1372,-0.040,-1.160
1373,-0.044,-1.280
1374,-0.040,-1.240
1375,-0.044,-1.360
1376,-0.040,-1.320
1377,-0.044,-1.440
1378,-0.036,-1.360
1379,-0.044,-1.480
1380,-0.036,-1.440
1381,-0.040,-1.560
1382,-0.036,-1.520
1383,-0.040,-1.640
1384,-0.032,-1.560
1385,-0.040,-1.680
1386,-0.032,-1.640
1387,-0.036,-1.760
1388,-0.032,-1.680
1389,-0.036,-1.800
1390,-0.032,-1.760
1391,-0.036,-1.840
1392,-0.032,-1.800
1393,-0.036,-1.920
1394,-0.032,-1.880
1395,-0.036,-1.960
1396,-0.028,-1.920
1397,-0.032,-2.000
1398,-0.028,-1.960
1399,-0.032,-2.040
1400,-0.024,-2.000
1401,-0.032,-2.120
1402,-0.028,-2.040
1403,-0.028,-2.120
1404,-0.020,-2.120
1405,-0.028,-2.200
1406,-0.024,-2.160
1407,-0.028,-2.200
1408,-0.020,-2.200
1409,-0.024,-2.280
1410,-0.020,-2.200
1411,-0.024,-2.280
1412,-0.020,-2.240
1413,-0.020,-2.320
1414,-0.016,-2.280
1415,-0.020,-2.360
1416,-0.016,-2.320
1417,-0.016,-2.360
1418,-0.012,-2.360
1419,-0.016,-2.400
1420,-0.012,-2.360
1421,-0.016,-2.400
1422,-0.008,-2.400
1423,-0.016,-2.440
1424,-0.008,-2.400
1425,-0.012,-2.440
1426,-0.008,-2.440
1427,-0.012,-2.440
1428,-0.004,-2.440
1429,-0.008,-2.480
1430,-0.004,-2.440
1431,-0.008,-2.480
1432,-0.004,-2.440
1433,-0.008,-2.480
1434,-0.004,-2.480
1435,-0.004,-2.480
1436,0.000,-2.480
1437,-0.004,-2.480
1438,0.000,-2.480
1439,0.000,-2.480
1440,0.004,-2.480
1441,0.000,-2.480
1442,0.004,-2.480
1443,0.004,-2.480
1444,0.008,-2.440
1445,0.000,-2.440
1446,0.004,-2.440
1447,0.004,-2.440
1448,0.012,-2.440
1449,0.008,-2.440
1450,0.012,-2.400
1451,0.008,-2.400
1452,0.012,-2.400
1453,0.008,-2.400
1454,0.016,-2.360
1455,0.008,-2.360
1456,0.016,-2.360
1457,0.012,-2.360
1458,0.016,-2.320
1459,0.012,-2.320
1460,0.020,-2.280
1461,0.016,-2.280
1462,0.020,-2.240
1463,0.016,-2.240
1464,0.020,-2.200
1465,0.020,-2.200
1466,0.024,-2.200
1467,0.020,-2.160
1468,0.024,-2.120
1469,0.024,-2.160
1470,0.028,-2.120
1471,0.020,-2.080
1472,0.024,-2.040
1473,0.020,-2.040
1474,0.032,-2.000
1475,0.024,-2.000
1476,0.028,-1.960
1477,0.024,-1.960
1478,0.032,-1.920
1479,0.028,-1.920
1480,0.032,-1.840
1481,0.028,-1.840
1482,0.032,-1.800
1483,0.032,-1.800
1484,0.036,-1.760
1485,0.032,-1.760
1486,0.036,-1.680
1487,0.036,-1.680
1488,0.036,-1.640
1489,0.032,-1.600
1490,0.036,-1.560
1491,0.036,-1.560
1492,0.040,-1.480
1493,0.036,-1.480
1494,0.040,-1.440
1495,0.036,-1.440
1496,0.044,-1.360
1497,0.032,-1.360
1498,0.044,-1.280
1499,0.036,-1.280
1500,0.048,-1.240
1501,0.040,-1.240
1502,0.048,-1.160
1503,0.040,-1.160
1504,0.048,-1.080
1505,0.040,-1.080
1506,0.044,-1.000
1507,0.040,-1.000
1508,0.048,-0.920
1509,0.044,-0.920
1510,0.048,-0.880
1511,0.044,-0.840
1512,0.048,-0.800
1513,0.048,-0.760
1514,0.048,-0.720
1515,0.044,-0.720
1516,0.048,-0.640
1517,0.048,-0.640
1518,0.048,-0.560
1519,0.044,-0.560
1520,0.048,-0.480
