,CH2(Unit:V),CH3(Unit:V)
1249,0.196,-0.920
1250,0.224,-0.800
1251,0.164,-1.080
1252,0.192,-0.920
1253,0.128,-1.200
1254,0.156,-1.080
1255,0.096,-1.360
1256,0.124,-1.240
1257,0.060,-1.480
1258,0.092,-1.360
1259,0.024,-1.600
1260,0.056,-1.480
1261,-0.012,-1.720
1262,0.020,-1.600
1263,-0.048,-1.840
1264,-0.016,-1.720
1265,-0.084,-1.920
1266,-0.052,-1.840
1267,-0.116,-2.000
1268,-0.088,-1.920
1269,-0.156,-2.080
1270,-0.116,-2.040
1271,-0.184,-2.160
1272,-0.160,-2.120
1273,-0.220,-2.240
1274,-0.188,-2.160
1275,-0.248,-2.280
1276,-0.224,-2.240
1277,-0.284,-2.320
1278,-0.252,-2.280
1279,-0.308,-2.360
1280,-0.284,-2.320
1281,-0.340,-2.400
1282,-0.312,-2.360
1283,-0.364,-2.400
1284,-0.340,-2.400
1285,-0.392,-2.400
1286,-0.368,-2.400
1287,-0.412,-2.400
1288,-0.392,-2.400
1289,-0.436,-2.400
1290,-0.416,-2.360
1291,-0.456,-2.360
1292,-0.436,-2.360
1293,-0.472,-2.360
1294,-0.456,-2.320
1295,-0.488,-2.320
1296,-0.472,-2.240
1297,-0.500,-2.240
1298,-0.488,-2.200
1299,-0.512,-2.200
1300,-0.504,-2.120
1301,-0.512,-2.120
1302,-0.512,-2.040
1303,-0.512,-2.040
1304,-0.512,-1.960
1305,-0.512,-1.960
1306,-0.512,-1.880
1307,-0.512,-1.840
1308,-0.512,-1.760
1309,-0.512,-1.760
1310,-0.512,-1.640
1311,-0.512,-1.640
1312,-0.512,-1.520
1313,-0.512,-1.520
1314,-0.512,-1.400
1315,-0.512,-1.400
1316,-0.512,-1.280
1317,-0.512,-1.240
1318,-0.512,-1.120
1319,-0.512,-1.120
1320,-0.496,-1.000
1321,-0.496,-0.960
1322,-0.484,-0.840
1323,-0.484,-0.840
1324,-0.468,-0.680
1325,-0.468,-0.680
1326,-0.452,-0.520
1327,-0.452,-0.520
1328,-0.432,-0.360
1329,-0.428,-0.360
1330,-0.412,-0.200
1331,-0.412,-0.200
1332,-0.388,-0.040
1333,-0.384,-0.040
1334,-0.352,0.120
1335,-0.356,0.120
1336,-0.332,0.280
1337,-0.332,0.280
1338,-0.304,0.440
1339,-0.300,0.440
1340,-0.276,0.560
1341,-0.268,0.600
1342,-0.240,0.720
1343,-0.240,0.760
1344,-0.212,0.880
1345,-0.208,0.920
1346,-0.180,1.040
1347,-0.176,1.040
1348,-0.144,1.160
1349,-0.144,1.200
1350,-0.112,1.320
1351,-0.104,1.320
1352,-0.076,1.440
1353,-0.076,1.480
1354,-0.040,1.560
1355,-0.036,1.600
1356,-0.008,1.680
1357,-0.004,1.720
1358,0.032,1.800
1359,0.036,1.800
1360,0.068,1.920
1361,0.068,1.920
1362,0.100,2.000
1363,0.104,2.000
1364,0.132,2.080
1365,0.136,2.080
1366,0.168,2.160
1367,0.172,2.200
1368,0.200,2.240
1369,0.204,2.240
1370,0.232,2.280
1371,0.236,2.320
1372,0.268,2.360
1373,0.268,2.360
1374,0.292,2.360
1375,0.296,2.400
1376,0.324,2.400
1377,0.328,2.400
1378,0.352,2.440
1379,0.352,2.440
1380,0.376,2.440
1381,0.380,2.440
1382,0.400,2.440
1383,0.404,2.400
1384,0.424,2.440
1385,0.424,2.400
1386,0.444,2.440
1387,0.448,2.360
1388,0.464,2.400
1389,0.464,2.320
1390,0.480,2.360
1391,0.480,2.280
1392,0.492,2.320
1393,0.492,2.200
1394,0.508,2.280
1395,0.504,2.120
1396,0.508,2.200
1397,0.508,2.040
1398,0.508,2.120
1399,0.508,1.960
1400,0.508,2.040
1401,0.508,1.840
1402,0.508,1.960
1403,0.508,1.760
1404,0.508,1.840
1405,0.508,1.640
1406,0.508,1.720
1407,0.508,1.520
1408,0.508,1.640
1409,0.508,1.400
1410,0.508,1.480
1411,0.508,1.240
1412,0.508,1.360
1413,0.500,1.120
1414,0.508,1.240
1415,0.492,0.960
1416,0.504,1.080
1417,0.476,0.800
1418,0.492,0.960
1419,0.464,0.640
1420,0.476,0.800
1421,0.440,0.480
1422,0.456,0.640
1423,0.424,0.360
1424,0.440,0.480
1425,0.396,0.160
1426,0.420,0.320
1427,0.376,0.040
1428,0.396,0.160
1429,0.348,-0.120
1430,0.372,0.000
1431,0.324,-0.320
1432,0.344,-0.160
1433,0.292,-0.440
1434,0.320,-0.320
1435,0.260,-0.600
1436,0.284,-0.480
1437,0.232,-0.760
1438,0.256,-0.640
1439,0.196,-0.920
1440,0.224,-0.800
1441,0.164,-1.080
1442,0.196,-0.920
1443,0.128,-1.200
1444,0.164,-1.080
1445,0.096,-1.320
1446,0.128,-1.200
1447,0.060,-1.480
1448,0.096,-1.360
1449,0.024,-1.600
1450,0.056,-1.480
1451,-0.008,-1.720
1452,0.024,-1.600
1453,-0.044,-1.800
1454,-0.016,-1.720
1455,-0.080,-1.920
1456,-0.048,-1.840
1457,-0.116,-2.000
1458,-0.088,-1.920
1459,-0.148,-2.080
1460,-0.120,-2.000
1461,-0.184,-2.160
1462,-0.156,-2.120
1463,-0.216,-2.240
1464,-0.188,-2.160
1465,-0.248,-2.280
1466,-0.216,-2.240
1467,-0.280,-2.320
1468,-0.252,-2.280
1469,-0.312,-2.360
1470,-0.280,-2.320
1471,-0.336,-2.400
1472,-0.316,-2.360
1473,-0.364,-2.400
1474,-0.340,-2.400
1475,-0.388,-2.400
1476,-0.368,-2.400
1477,-0.412,-2.400
1478,-0.392,-2.400
1479,-0.432,-2.400
1480,-0.416,-2.360
1481,-0.452,-2.360
1482,-0.436,-2.360
1483,-0.472,-2.360
1484,-0.456,-2.320
1485,-0.488,-2.320
1486,-0.472,-2.280
1487,-0.500,-2.240
1488,-0.488,-2.200
1489,-0.512,-2.200
1490,-0.500,-2.120
1491,-0.512,-2.120
1492,-0.512,-2.040
1493,-0.512,-2.040
1494,-0.512,-1.960
1495,-0.512,-1.960
1496,-0.512,-1.880
1497,-0.512,-1.840
1498,-0.512,-1.760
1499,-0.512,-1.760
1500,-0.512,-1.640
1501,-0.512,-1.640
1502,-0.512,-1.560
1503,-0.512,-1.520
1504,-0.512,-1.400
1505,-0.512,-1.400
1506,-0.512,-1.280
1507,-0.512,-1.280
1508,-0.512,-1.120
1509,-0.512,-1.120
1510,-0.500,-1.000
1511,-0.500,-0.960
1512,-0.484,-0.840
1513,-0.484,-0.840
1514,-0.472,-0.680
1515,-0.468,-0.680
1516,-0.452,-0.560
1517,-0.452,-0.520
1518,-0.436,-0.400
1519,-0.432,-0.360
1520,-0.404,-0.240
