,CH2(Unit:V),CH3(Unit:V)
1249,0.236,-0.200
1250,0.272,-0.080
1251,0.192,-0.360
1252,0.232,-0.200
1253,0.152,-0.520
1254,0.188,-0.360
1255,0.108,-0.640
1256,0.148,-0.520
1257,0.068,-0.800
1258,0.104,-0.680
1259,0.020,-0.960
1260,0.060,-0.840
1261,-0.020,-1.080
1262,0.012,-0.960
1263,-0.068,-1.200
1264,-0.028,-1.120
1265,-0.112,-1.360
1266,-0.072,-1.240
1267,-0.156,-1.480
1268,-0.116,-1.360
1269,-0.200,-1.600
1270,-0.160,-1.480
1271,-0.244,-1.720
1272,-0.204,-1.600
1273,-0.288,-1.800
1274,-0.240,-1.720
1275,-0.320,-1.880
1276,-0.292,-1.800
1277,-0.364,-2.000
1278,-0.324,-1.920
1279,-0.396,-2.080
1280,-0.364,-2.000
1281,-0.436,-2.120
1282,-0.396,-2.080
1283,-0.464,-2.200
1284,-0.436,-2.160
1285,-0.496,-2.240
1286,-0.464,-2.200
1287,-0.512,-2.280
1288,-0.500,-2.240
1289,-0.512,-2.320
1290,-0.512,-2.280
1291,-0.512,-2.360
1292,-0.512,-2.320
1293,-0.512,-2.360
1294,-0.512,-2.360
1295,-0.512,-2.360
1296,-0.512,-2.360
1297,-0.512,-2.360
1298,-0.512,-2.360
1299,-0.512,-2.360
1300,-0.512,-2.320
1301,-0.512,-2.320
1302,-0.512,-2.320
1303,-0.512,-2.320
1304,-0.512,-2.280
1305,-0.512,-2.280
1306,-0.512,-2.240
1307,-0.512,-2.200
1308,-0.512,-2.160
1309,-0.512,-2.160
1310,-0.512,-2.120
1311,-0.512,-2.080
1312,-0.512,-2.040
1313,-0.512,-2.040
1314,-0.512,-1.960
1315,-0.512,-1.960
1316,-0.512,-1.880
1317,-0.512,-1.840
1318,-0.512,-1.760
1319,-0.512,-1.760
1320,-0.512,-1.640
1321,-0.512,-1.640
1322,-0.512,-1.520
1323,-0.512,-1.520
1324,-0.512,-1.400
1325,-0.512,-1.400
1326,-0.512,-1.280
1327,-0.512,-1.280
1328,-0.512,-1.160
1329,-0.512,-1.160
1330,-0.512,-1.040
1331,-0.512,-1.000
1332,-0.504,-0.880
1333,-0.504,-0.880
1334,-0.476,-0.720
1335,-0.472,-0.720
1336,-0.440,-0.600
1337,-0.440,-0.560
1338,-0.408,-0.440
1339,-0.408,-0.440
1340,-0.372,-0.280
1341,-0.364,-0.280
1342,-0.336,-0.120
1343,-0.328,-0.120
1344,-0.296,0.040
1345,-0.288,0.040
1346,-0.256,0.160
1347,-0.252,0.200
1348,-0.216,0.320
1349,-0.208,0.360
1350,-0.168,0.480
1351,-0.168,0.480
1352,-0.128,0.640
1353,-0.124,0.640
1354,-0.080,0.760
1355,-0.076,0.800
1356,-0.040,0.920
1357,-0.036,0.920
1358,0.008,1.080
1359,0.016,1.080
1360,0.048,1.200
1361,0.052,1.200
1362,0.096,1.320
1363,0.100,1.360
1364,0.136,1.440
1365,0.140,1.480
1366,0.180,1.560
1367,0.184,1.600
1368,0.224,1.680
1369,0.228,1.720
1370,0.260,1.800
1371,0.268,1.800
1372,0.304,1.880
1373,0.308,1.880
1374,0.344,1.960
1375,0.344,2.000
1376,0.380,2.080
1377,0.388,2.080
1378,0.416,2.160
1379,0.420,2.160
1380,0.452,2.200
1381,0.456,2.200
1382,0.480,2.240
1383,0.484,2.240
1384,0.508,2.320
1385,0.508,2.320
1386,0.508,2.360
1387,0.508,2.360
1388,0.508,2.360
1389,0.508,2.360
1390,0.508,2.400
1391,0.508,2.400
1392,0.508,2.400
1393,0.508,2.400
1394,0.508,2.400
1395,0.508,2.360
1396,0.508,2.400
1397,0.508,2.360
1398,0.508,2.360
1399,0.508,2.320
1400,0.508,2.360
1401,0.508,2.280
1402,0.508,2.320
1403,0.508,2.240
1404,0.508,2.280
1405,0.508,2.160
1406,0.508,2.240
1407,0.508,2.080
1408,0.508,2.160
1409,0.508,2.040
1410,0.508,2.080
1411,0.508,1.920
1412,0.508,2.000
1413,0.508,1.840
1414,0.508,1.920
1415,0.508,1.720
1416,0.508,1.840
1417,0.508,1.640
1418,0.508,1.720
1419,0.508,1.520
1420,0.508,1.600
1421,0.508,1.400
1422,0.508,1.480
1423,0.508,1.280
1424,0.508,1.360
1425,0.508,1.120
1426,0.508,1.240
1427,0.508,1.000
1428,0.508,1.120
1429,0.488,0.840
1430,0.508,0.960
1431,0.456,0.680
1432,0.484,0.840
1433,0.424,0.560
1434,0.452,0.680
1435,0.388,0.400
1436,0.416,0.520
1437,0.352,0.240
1438,0.388,0.360
1439,0.312,0.080
1440,0.344,0.200
1441,0.272,-0.080
1442,0.312,0.080
1443,0.232,-0.200
1444,0.268,-0.080
1445,0.188,-0.360
1446,0.232,-0.240
1447,0.148,-0.520
1448,0.188,-0.400
1449,0.104,-0.680
1450,0.144,-0.520
1451,0.056,-0.840
1452,0.096,-0.680
1453,0.020,-0.960
1454,0.056,-0.840
1455,-0.028,-1.080
1456,0.012,-0.960
1457,-0.072,-1.240
1458,-0.036,-1.120
1459,-0.116,-1.360
1460,-0.076,-1.240
1461,-0.156,-1.480
1462,-0.124,-1.360
1463,-0.204,-1.600
1464,-0.164,-1.520
1465,-0.240,-1.720
1466,-0.208,-1.600
1467,-0.288,-1.800
1468,-0.248,-1.720
1469,-0.324,-1.920
1470,-0.292,-1.840
1471,-0.364,-2.000
1472,-0.328,-1.920
1473,-0.400,-2.080
1474,-0.372,-2.000
1475,-0.436,-2.160
1476,-0.404,-2.080
1477,-0.472,-2.200
1478,-0.440,-2.160
1479,-0.500,-2.240
1480,-0.472,-2.200
1481,-0.512,-2.280
1482,-0.504,-2.240
1483,-0.512,-2.320
1484,-0.512,-2.280
1485,-0.512,-2.360
1486,-0.512,-2.320
1487,-0.512,-2.360
1488,-0.512,-2.360
1489,-0.512,-2.360
1490,-0.512,-2.360
1491,-0.512,-2.360
1492,-0.512,-2.360
1493,-0.512,-2.360
1494,-0.512,-2.320
1495,-0.512,-2.320
1496,-0.512,-2.320
1497,-0.512,-2.320
1498,-0.512,-2.280
1499,-0.512,-2.280
1500,-0.512,-2.240
1501,-0.512,-2.200
1502,-0.512,-2.160
1503,-0.512,-2.160
1504,-0.512,-2.080
1505,-0.512,-2.080
1506,-0.512,-2.040
1507,-0.512,-2.000
1508,-0.512,-1.920
1509,-0.512,-1.920
1510,-0.512,-1.840
1511,-0.512,-1.840
1512,-0.512,-1.760
1513,-0.512,-1.720
1514,-0.512,-1.640
1515,-0.512,-1.640
1516,-0.512,-1.520
1517,-0.512,-1.520
1518,-0.512,-1.400
1519,-0.512,-1.400
1520,-0.512,-1.280
