,CH2(Unit:V),CH3(Unit:V)
1247,0.104,0.920
1248,0.148,1.040
1249,0.060,0.800
1250,0.100,0.920
1251,0.012,0.640
1252,0.052,0.760
1253,-0.032,0.520
1254,0.008,0.640
1255,-0.084,0.360
1256,-0.044,0.480
1257,-0.128,0.200
1258,-0.088,0.360
1259,-0.176,0.080
1260,-0.136,0.200
1261,-0.224,-0.080
1262,-0.184,0.040
1263,-0.268,-0.240
1264,-0.228,-0.080
1265,-0.312,-0.360
1266,-0.276,-0.240
1267,-0.360,-0.520
1268,-0.316,-0.400
1269,-0.400,-0.680
1270,-0.360,-0.520
1271,-0.436,-0.800
1272,-0.404,-0.680
1273,-0.480,-0.960
1274,-0.440,-0.840
1275,-0.512,-1.080
1276,-0.480,-0.960
1277,-0.512,-1.200
1278,-0.512,-1.080
1279,-0.512,-1.320
1280,-0.512,-1.240
1281,-0.512,-1.440
1282,-0.512,-1.360
1283,-0.512,-1.560
1284,-0.512,-1.480
1285,-0.512,-1.680
1286,-0.512,-1.560
1287,-0.512,-1.760
1288,-0.512,-1.680
1289,-0.512,-1.880
1290,-0.512,-1.800
1291,-0.512,-1.960
1292,-0.512,-1.880
1293,-0.512,-2.040
1294,-0.512,-1.960
1295,-0.512,-2.080
1296,-0.512,-2.040
1297,-0.512,-2.160
1298,-0.512,-2.120
1299,-0.512,-2.200
1300,-0.512,-2.160
1301,-0.512,-2.240
1302,-0.512,-2.200
1303,-0.512,-2.280
1304,-0.512,-2.280
1305,-0.512,-2.320
1306,-0.512,-2.280
1307,-0.512,-2.320
1308,-0.512,-2.320
1309,-0.512,-2.360
1310,-0.512,-2.320
1311,-0.512,-2.360
1312,-0.512,-2.320
1313,-0.512,-2.320
1314,-0.512,-2.320
1315,-0.512,-2.320
1316,-0.512,-2.280
1317,-0.512,-2.280
1318,-0.512,-2.280
1319,-0.512,-2.280
1320,-0.512,-2.240
1321,-0.512,-2.240
1322,-0.512,-2.160
1323,-0.512,-2.160
1324,-0.512,-2.120
1325,-0.512,-2.120
1326,-0.512,-2.080
1327,-0.512,-2.040
1328,-0.512,-2.000
1329,-0.512,-1.960
1330,-0.484,-1.920
1331,-0.484,-1.880
1332,-0.448,-1.800
1333,-0.444,-1.800
1334,-0.408,-1.720
1335,-0.404,-1.720
1336,-0.364,-1.600
1337,-0.364,-1.600
1338,-0.320,-1.520
1339,-0.316,-1.480
1340,-0.280,-1.400
1341,-0.276,-1.360
1342,-0.236,-1.280
1343,-0.228,-1.240
1344,-0.188,-1.160
1345,-0.184,-1.120
1346,-0.144,-1.000
1347,-0.132,-1.000
1348,-0.096,-0.880
1349,-0.092,-0.840
1350,-0.048,-0.720
1351,-0.040,-0.720
1352,0.000,-0.600
1353,0.004,-0.560
1354,0.048,-0.440
1355,0.052,-0.440
1356,0.096,-0.280
1357,0.100,-0.280
1358,0.140,-0.160
1359,0.148,-0.120
1360,0.188,0.000
1361,0.196,0.000
1362,0.236,0.160
1363,0.236,0.160
1364,0.276,0.280
1365,0.284,0.320
1366,0.320,0.440
1367,0.324,0.440
1368,0.364,0.600
1369,0.372,0.600
1370,0.404,0.720
1371,0.408,0.760
1372,0.444,0.880
1373,0.448,0.880
1374,0.480,1.000
1375,0.484,1.000
1376,0.508,1.120
1377,0.508,1.160
1378,0.508,1.280
1379,0.508,1.280
1380,0.508,1.400
1381,0.508,1.400
1382,0.508,1.520
1383,0.508,1.520
1384,0.508,1.600
1385,0.508,1.640
1386,0.508,1.720
1387,0.508,1.720
1388,0.508,1.840
1389,0.508,1.840
1390,0.508,1.920
1391,0.508,1.920
1392,0.508,2.000
1393,0.508,2.000
1394,0.508,2.080
1395,0.508,2.080
1396,0.508,2.160
1397,0.508,2.160
1398,0.508,2.200
1399,0.508,2.200
1400,0.508,2.240
1401,0.508,2.240
1402,0.508,2.280
1403,0.508,2.280
1404,0.508,2.320
1405,0.508,2.320
1406,0.508,2.360
1407,0.508,2.360
1408,0.508,2.360
1409,0.508,2.360
1410,0.508,2.360
1411,0.508,2.360
1412,0.508,2.360
1413,0.508,2.360
1414,0.508,2.360
1415,0.508,2.320
1416,0.508,2.360
1417,0.508,2.280
1418,0.508,2.320
1419,0.508,2.240
1420,0.508,2.280
1421,0.508,2.200
1422,0.508,2.240
1423,0.508,2.160
1424,0.508,2.200
1425,0.508,2.080
1426,0.508,2.120
1427,0.508,2.000
1428,0.508,2.080
1429,0.472,1.920
1430,0.508,2.000
1431,0.436,1.840
1432,0.468,1.920
1433,0.404,1.720
1434,0.436,1.840
1435,0.356,1.640
1436,0.392,1.720
1437,0.320,1.520
1438,0.356,1.600
1439,0.272,1.400
1440,0.312,1.520
1441,0.228,1.280
1442,0.268,1.400
1443,0.180,1.160
1444,0.224,1.240
1445,0.136,1.000
1446,0.176,1.120
1447,0.084,0.880
1448,0.132,1.000
1449,0.040,0.720
1450,0.080,0.880
1451,-0.004,0.600
1452,0.048,0.720
1453,-0.056,0.440
1454,-0.016,0.560
1455,-0.100,0.320
1456,-0.060,0.440
1457,-0.148,0.160
1458,-0.108,0.280
1459,-0.196,0.000
1460,-0.156,0.120
1461,-0.240,-0.160
1462,-0.200,0.000
1463,-0.284,-0.280
1464,-0.248,-0.160
1465,-0.332,-0.440
1466,-0.292,-0.320
1467,-0.372,-0.560
1468,-0.336,-0.440
1469,-0.412,-0.720
1470,-0.376,-0.600
1471,-0.456,-0.840
1472,-0.420,-0.720
1473,-0.488,-1.000
1474,-0.456,-0.880
1475,-0.512,-1.120
1476,-0.496,-1.000
1477,-0.512,-1.240
1478,-0.512,-1.160
1479,-0.512,-1.360
1480,-0.512,-1.280
1481,-0.512,-1.480
1482,-0.512,-1.400
1483,-0.512,-1.600
1484,-0.512,-1.520
1485,-0.512,-1.720
1486,-0.512,-1.600
1487,-0.512,-1.800
1488,-0.512,-1.720
1489,-0.512,-1.920
1490,-0.512,-1.840
1491,-0.512,-2.000
1492,-0.512,-1.920
1493,-0.512,-2.040
1494,-0.512,-2.000
1495,-0.512,-2.120
1496,-0.512,-2.080
1497,-0.512,-2.200
1498,-0.512,-2.120
1499,-0.512,-2.240
1500,-0.512,-2.200
1501,-0.512,-2.280
1502,-0.512,-2.240
1503,-0.512,-2.280
1504,-0.512,-2.280
1505,-0.512,-2.320
1506,-0.512,-2.320
1507,-0.512,-2.320
1508,-0.512,-2.320
1509,-0.512,-2.360
1510,-0.512,-2.320
1511,-0.512,-2.320
1512,-0.512,-2.320
1513,-0.512,-2.320
1514,-0.512,-2.320
1515,-0.512,-2.320
1516,-0.512,-2.280
1517,-0.512,-2.280
1518,-0.512,-2.240
1519,-0.512,-2.240
1520,-0.512,-2.200
