,CH2(Unit:V),CH3(Unit:V)
1245,0.036,-2.080
1246,0.056,-1.960
1247,0.020,-2.160
1248,0.032,-2.080
1249,-0.008,-2.240
1250,0.012,-2.160
1251,-0.028,-2.280
1252,-0.012,-2.240
1253,-0.052,-2.360
1254,-0.028,-2.280
1255,-0.072,-2.400
1256,-0.052,-2.360
1257,-0.096,-2.440
1258,-0.072,-2.400
1259,-0.112,-2.440
1260,-0.096,-2.440
1261,-0.132,-2.440
1262,-0.112,-2.440
1263,-0.156,-2.480
1264,-0.136,-2.440
1265,-0.168,-2.440
1266,-0.152,-2.440
1267,-0.188,-2.440
1268,-0.172,-2.400
1269,-0.200,-2.400
1270,-0.192,-2.360
1271,-0.224,-2.360
1272,-0.204,-2.320
1273,-0.236,-2.320
1274,-0.224,-2.280
1275,-0.252,-2.240
1276,-0.236,-2.200
1277,-0.260,-2.200
1278,-0.252,-2.120
1279,-0.272,-2.120
1280,-0.260,-2.040
1281,-0.284,-2.000
1282,-0.276,-1.920
1283,-0.292,-1.920
1284,-0.280,-1.800
1285,-0.300,-1.800
1286,-0.292,-1.680
1287,-0.304,-1.680
1288,-0.300,-1.560
1289,-0.312,-1.560
1290,-0.304,-1.440
1291,-0.312,-1.400
1292,-0.308,-1.280
1293,-0.316,-1.280
1294,-0.312,-1.120
1295,-0.316,-1.120
1296,-0.308,-0.960
1297,-0.312,-0.960
1298,-0.308,-0.800
1299,-0.312,-0.800
1300,-0.304,-0.640
1301,-0.304,-0.640
1302,-0.304,-0.480
1303,-0.304,-0.480
1304,-0.296,-0.320
1305,-0.296,-0.320
1306,-0.292,-0.160
1307,-0.292,-0.160
1308,-0.280,0.000
1309,-0.280,0.040
1310,-0.268,0.200
1311,-0.272,0.200
1312,-0.260,0.360
1313,-0.256,0.360
1314,-0.244,0.520
1315,-0.244,0.520
1316,-0.232,0.680
1317,-0.232,0.720
1318,-0.216,0.840
1319,-0.216,0.880
1320,-0.200,1.000
1321,-0.204,1.040
1322,-0.184,1.160
1323,-0.184,1.160
1324,-0.168,1.320
1325,-0.164,1.320
1326,-0.144,1.440
1327,-0.144,1.480
1328,-0.128,1.600
1329,-0.128,1.600
1330,-0.108,1.720
1331,-0.104,1.720
1332,-0.088,1.840
1333,-0.088,1.840
1334,-0.060,1.960
1335,-0.068,1.960
1336,-0.044,2.040
1337,-0.044,2.040
1338,-0.024,2.160
1339,-0.024,2.160
1340,0.000,2.240
1341,0.000,2.240
1342,0.016,2.320
1343,0.020,2.280
1344,0.044,2.360
1345,0.040,2.360
1346,0.064,2.400
1347,0.064,2.400
1348,0.084,2.440
1349,0.088,2.440
1350,0.104,2.480
1351,0.104,2.480
1352,0.124,2.480
1353,0.128,2.480
1354,0.140,2.480
1355,0.144,2.480
1356,0.164,2.480
1357,0.168,2.440
1358,0.180,2.480
1359,0.180,2.440
1360,0.200,2.440
1361,0.200,2.360
1362,0.216,2.440
1363,0.212,2.320
1364,0.228,2.360
1365,0.232,2.240
1366,0.244,2.320
1367,0.244,2.200
1368,0.256,2.240
1369,0.256,2.080
1370,0.268,2.160
1371,0.272,2.000
1372,0.276,2.080
1373,0.280,1.880
1374,0.288,2.000
1375,0.288,1.800
1376,0.292,1.880
1377,0.292,1.640
1378,0.304,1.760
1379,0.304,1.520
1380,0.308,1.640
1381,0.304,1.400
1382,0.312,1.520
1383,0.308,1.240
1384,0.316,1.360
1385,0.308,1.080
1386,0.316,1.240
1387,0.312,0.920
1388,0.316,1.080
1389,0.308,0.760
1390,0.312,0.920
1391,0.304,0.600
1392,0.312,0.760
1393,0.300,0.440
1394,0.304,0.600
1395,0.292,0.280
1396,0.300,0.440
1397,0.284,0.080
1398,0.292,0.240
1399,0.276,-0.080
1400,0.284,0.080
1401,0.264,-0.240
1402,0.276,-0.080
1403,0.252,-0.400
1404,0.264,-0.240
1405,0.236,-0.560
1406,0.252,-0.440
1407,0.224,-0.760
1408,0.236,-0.600
1409,0.208,-0.880
1410,0.224,-0.760
1411,0.192,-1.080
1412,0.208,-0.920
1413,0.172,-1.200
1414,0.192,-1.080
1415,0.156,-1.360
1416,0.176,-1.240
1417,0.136,-1.480
1418,0.156,-1.360
1419,0.116,-1.640
1420,0.132,-1.520
1421,0.100,-1.760
1422,0.116,-1.640
1423,0.076,-1.880
1424,0.096,-1.760
1425,0.056,-1.960
1426,0.076,-1.880
1427,0.032,-2.080
1428,0.056,-1.960
1429,0.008,-2.160
1430,0.032,-2.080
1431,-0.012,-2.240
1432,0.020,-2.160
1433,-0.028,-2.280
1434,-0.008,-2.240
1435,-0.052,-2.360
1436,-0.032,-2.320
1437,-0.072,-2.400
1438,-0.056,-2.360
1439,-0.092,-2.440
1440,-0.072,-2.400
1441,-0.116,-2.440
1442,-0.096,-2.440
1443,-0.136,-2.480
1444,-0.116,-2.440
1445,-0.156,-2.440
1446,-0.136,-2.440
1447,-0.172,-2.440
1448,-0.156,-2.440
1449,-0.192,-2.440
1450,-0.172,-2.400
1451,-0.204,-2.400
1452,-0.192,-2.360
1453,-0.224,-2.360
1454,-0.208,-2.320
1455,-0.236,-2.320
1456,-0.224,-2.280
1457,-0.252,-2.240
1458,-0.236,-2.200
1459,-0.264,-2.200
1460,-0.252,-2.120
1461,-0.272,-2.080
1462,-0.264,-2.000
1463,-0.284,-2.000
1464,-0.276,-1.920
1465,-0.292,-1.880
1466,-0.284,-1.800
1467,-0.300,-1.800
1468,-0.292,-1.680
1469,-0.304,-1.680
1470,-0.296,-1.560
1471,-0.312,-1.520
1472,-0.304,-1.400
1473,-0.312,-1.400
1474,-0.308,-1.280
1475,-0.316,-1.280
1476,-0.312,-1.120
1477,-0.316,-1.120
1478,-0.312,-0.960
1479,-0.312,-0.960
1480,-0.308,-0.800
1481,-0.312,-0.800
1482,-0.308,-0.640
1483,-0.308,-0.640
1484,-0.304,-0.480
1485,-0.304,-0.480
1486,-0.296,-0.320
1487,-0.296,-0.280
1488,-0.288,-0.160
1489,-0.288,-0.120
1490,-0.280,0.040
1491,-0.276,0.040
1492,-0.268,0.200
1493,-0.268,0.200
1494,-0.256,0.360
1495,-0.260,0.400
1496,-0.244,0.560
1497,-0.244,0.560
1498,-0.228,0.720
1499,-0.232,0.720
1500,-0.216,0.880
1501,-0.216,0.880
1502,-0.200,1.040
1503,-0.200,1.040
1504,-0.180,1.160
1505,-0.180,1.200
1506,-0.168,1.320
1507,-0.164,1.320
1508,-0.144,1.480
1509,-0.140,1.480
1510,-0.128,1.600
1511,-0.124,1.600
1512,-0.104,1.720
1513,-0.104,1.720
1514,-0.088,1.840
1515,-0.084,1.840
1516,-0.064,1.960
1517,-0.064,1.960
1518,-0.044,2.040
1519,-0.044,2.080
1520,-0.024,2.160
