,CH2(Unit:V),CH3(Unit:V)
1248,0.252,0.640
1249,0.160,0.360
1250,0.208,0.520
1251,0.112,0.240
1252,0.164,0.360
1253,0.064,0.080
1254,0.108,0.200
1255,0.016,-0.080
1256,0.064,0.080
1257,-0.028,-0.240
1258,0.012,-0.080
1259,-0.080,-0.360
1260,-0.036,-0.240
1261,-0.128,-0.520
1262,-0.088,-0.400
1263,-0.176,-0.680
1264,-0.132,-0.520
1265,-0.224,-0.800
1266,-0.184,-0.680
1267,-0.268,-0.960
1268,-0.228,-0.800
1269,-0.316,-1.080
1270,-0.272,-0.960
1271,-0.360,-1.200
1272,-0.324,-1.080
1273,-0.404,-1.320
1274,-0.364,-1.240
1275,-0.444,-1.480
1276,-0.404,-1.360
1277,-0.484,-1.560
1278,-0.448,-1.480
1279,-0.512,-1.680
1280,-0.488,-1.560
1281,-0.512,-1.760
1282,-0.512,-1.680
1283,-0.512,-1.880
1284,-0.512,-1.800
1285,-0.512,-1.960
1286,-0.512,-1.880
1287,-0.512,-2.040
1288,-0.512,-1.960
1289,-0.512,-2.080
1290,-0.512,-2.040
1291,-0.512,-2.160
1292,-0.512,-2.120
1293,-0.512,-2.200
1294,-0.512,-2.160
1295,-0.512,-2.240
1296,-0.512,-2.200
1297,-0.512,-2.280
1298,-0.512,-2.240
1299,-0.512,-2.320
1300,-0.512,-2.280
1301,-0.512,-2.320
1302,-0.512,-2.320
1303,-0.512,-2.320
1304,-0.512,-2.320
1305,-0.512,-2.320
1306,-0.512,-2.320
1307,-0.512,-2.320
1308,-0.512,-2.320
1309,-0.512,-2.320
1310,-0.512,-2.280
1311,-0.512,-2.280
1312,-0.512,-2.240
1313,-0.512,-2.240
1314,-0.512,-2.200
1315,-0.512,-2.200
1316,-0.512,-2.160
1317,-0.512,-2.160
1318,-0.512,-2.080
1319,-0.512,-2.080
1320,-0.512,-2.040
1321,-0.512,-2.040
1322,-0.512,-1.960
1323,-0.512,-1.960
1324,-0.512,-1.880
1325,-0.512,-1.840
1326,-0.512,-1.760
1327,-0.512,-1.760
1328,-0.512,-1.680
1329,-0.512,-1.680
1330,-0.512,-1.560
1331,-0.512,-1.560
1332,-0.512,-1.440
1333,-0.504,-1.440
1334,-0.476,-1.320
1335,-0.472,-1.320
1336,-0.436,-1.200
1337,-0.432,-1.200
1338,-0.400,-1.080
1339,-0.396,-1.080
1340,-0.352,-0.960
1341,-0.348,-0.920
1342,-0.312,-0.800
1343,-0.308,-0.800
1344,-0.264,-0.680
1345,-0.260,-0.640
1346,-0.216,-0.520
1347,-0.216,-0.480
1348,-0.172,-0.360
1349,-0.168,-0.360
1350,-0.120,-0.200
1351,-0.120,-0.200
1352,-0.072,-0.080
1353,-0.072,-0.040
1354,-0.024,0.080
1355,-0.016,0.080
1356,0.024,0.240
1357,0.028,0.240
1358,0.076,0.400
1359,0.076,0.400
1360,0.120,0.520
1361,0.124,0.560
1362,0.172,0.680
1363,0.172,0.680
1364,0.216,0.800
1365,0.220,0.840
1366,0.264,0.960
1367,0.268,0.960
1368,0.304,1.080
1369,0.312,1.080
1370,0.352,1.200
1371,0.356,1.240
1372,0.392,1.360
1373,0.396,1.360
1374,0.432,1.480
1375,0.436,1.480
1376,0.472,1.600
1377,0.476,1.600
1378,0.508,1.680
1379,0.508,1.720
1380,0.508,1.800
1381,0.508,1.800
1382,0.508,1.880
1383,0.508,1.880
1384,0.508,1.960
1385,0.508,2.000
1386,0.508,2.040
1387,0.508,2.080
1388,0.508,2.120
1389,0.508,2.120
1390,0.508,2.200
1391,0.508,2.200
1392,0.508,2.240
1393,0.508,2.240
1394,0.508,2.280
1395,0.508,2.280
1396,0.508,2.320
1397,0.508,2.320
1398,0.508,2.360
1399,0.508,2.360
1400,0.508,2.360
1401,0.508,2.360
1402,0.508,2.360
1403,0.508,2.360
1404,0.508,2.360
1405,0.508,2.360
1406,0.508,2.360
1407,0.508,2.320
1408,0.508,2.360
1409,0.508,2.280
1410,0.508,2.320
1411,0.508,2.240
1412,0.508,2.280
1413,0.508,2.200
1414,0.508,2.240
1415,0.508,2.160
1416,0.508,2.200
1417,0.508,2.080
1418,0.508,2.120
1419,0.508,2.000
1420,0.508,2.080
1421,0.508,1.920
1422,0.508,2.000
1423,0.508,1.840
1424,0.508,1.920
1425,0.508,1.720
1426,0.508,1.840
1427,0.508,1.640
1428,0.508,1.720
1429,0.508,1.520
1430,0.508,1.600
1431,0.484,1.400
1432,0.508,1.520
1433,0.444,1.280
1434,0.484,1.400
1435,0.408,1.160
1436,0.440,1.240
1437,0.364,1.000
1438,0.404,1.120
1439,0.320,0.880
1440,0.356,1.000
1441,0.272,0.720
1442,0.316,0.840
1443,0.232,0.560
1444,0.268,0.720
1445,0.180,0.440
1446,0.228,0.560
1447,0.136,0.280
1448,0.176,0.440
1449,0.084,0.120
1450,0.132,0.280
1451,0.040,0.000
1452,0.084,0.120
1453,-0.016,-0.160
1454,0.032,-0.040
1455,-0.064,-0.320
1456,-0.012,-0.160
1457,-0.108,-0.480
1458,-0.064,-0.320
1459,-0.152,-0.600
1460,-0.112,-0.480
1461,-0.204,-0.760
1462,-0.164,-0.600
1463,-0.252,-0.880
1464,-0.204,-0.760
1465,-0.296,-1.000
1466,-0.260,-0.880
1467,-0.344,-1.160
1468,-0.300,-1.040
1469,-0.384,-1.280
1470,-0.348,-1.160
1471,-0.428,-1.400
1472,-0.388,-1.280
1473,-0.464,-1.520
1474,-0.428,-1.400
1475,-0.504,-1.640
1476,-0.468,-1.520
1477,-0.512,-1.720
1478,-0.508,-1.640
1479,-0.512,-1.840
1480,-0.512,-1.720
1481,-0.512,-1.920
1482,-0.512,-1.840
1483,-0.512,-2.000
1484,-0.512,-1.920
1485,-0.512,-2.080
1486,-0.512,-2.000
1487,-0.512,-2.120
1488,-0.512,-2.080
1489,-0.512,-2.200
1490,-0.512,-2.160
1491,-0.512,-2.240
1492,-0.512,-2.200
1493,-0.512,-2.280
1494,-0.512,-2.240
1495,-0.512,-2.320
1496,-0.512,-2.280
1497,-0.512,-2.320
1498,-0.512,-2.320
1499,-0.512,-2.320
1500,-0.512,-2.320
1501,-0.512,-2.320
1502,-0.512,-2.320
1503,-0.512,-2.320
1504,-0.512,-2.320
1505,-0.512,-2.320
1506,-0.512,-2.280
1507,-0.512,-2.320
1508,-0.512,-2.280
1509,-0.512,-2.280
1510,-0.512,-2.240
1511,-0.512,-2.240
1512,-0.512,-2.160
1513,-0.512,-2.160
1514,-0.512,-2.120
1515,-0.512,-2.120
1516,-0.512,-2.080
1517,-0.512,-2.040
1518,-0.512,-2.000
1519,-0.512,-2.000
1520,-0.512,-1.920
