,CH2(Unit:V),CH3(Unit:V)
1249,0.212,0.080
1250,0.252,0.200
1251,0.172,-0.080
1252,0.208,0.080
1253,0.120,-0.240
1254,0.164,-0.080
1255,0.072,-0.360
1256,0.128,-0.240
1257,0.024,-0.520
1258,0.064,-0.400
1259,-0.024,-0.680
1260,0.024,-0.520
1261,-0.068,-0.800
1262,-0.024,-0.680
1263,-0.116,-0.960
1264,-0.076,-0.840
1265,-0.160,-1.080
1266,-0.120,-0.960
1267,-0.208,-1.240
1268,-0.164,-1.120
1269,-0.248,-1.360
1270,-0.212,-1.240
1271,-0.292,-1.480
1272,-0.256,-1.360
1273,-0.336,-1.600
1274,-0.300,-1.480
1275,-0.380,-1.680
1276,-0.340,-1.600
1277,-0.420,-1.800
1278,-0.388,-1.720
1279,-0.456,-1.880
1280,-0.420,-1.800
1281,-0.492,-1.960
1282,-0.464,-1.880
1283,-0.512,-2.040
1284,-0.496,-2.000
1285,-0.512,-2.120
1286,-0.512,-2.080
1287,-0.512,-2.160
1288,-0.512,-2.120
1289,-0.512,-2.240
1290,-0.512,-2.200
1291,-0.512,-2.280
1292,-0.512,-2.240
1293,-0.512,-2.320
1294,-0.512,-2.280
1295,-0.512,-2.320
1296,-0.512,-2.320
1297,-0.512,-2.360
1298,-0.512,-2.320
1299,-0.512,-2.360
1300,-0.512,-2.320
1301,-0.512,-2.360
1302,-0.512,-2.320
1303,-0.512,-2.320
1304,-0.512,-2.320
1305,-0.512,-2.320
1306,-0.512,-2.280
1307,-0.512,-2.280
1308,-0.512,-2.240
1309,-0.512,-2.240
1310,-0.512,-2.200
1311,-0.512,-2.200
1312,-0.512,-2.160
1313,-0.512,-2.160
1314,-0.512,-2.080
1315,-0.512,-2.080
1316,-0.512,-2.040
1317,-0.512,-2.000
1318,-0.512,-1.960
1319,-0.512,-1.920
1320,-0.512,-1.840
1321,-0.512,-1.840
1322,-0.512,-1.760
1323,-0.512,-1.760
1324,-0.512,-1.640
1325,-0.512,-1.640
1326,-0.512,-1.560
1327,-0.512,-1.520
1328,-0.512,-1.440
1329,-0.512,-1.400
1330,-0.512,-1.280
1331,-0.512,-1.280
1332,-0.512,-1.160
1333,-0.512,-1.160
1334,-0.488,-1.040
1335,-0.484,-1.040
1336,-0.456,-0.920
1337,-0.452,-0.880
1338,-0.416,-0.760
1339,-0.412,-0.760
1340,-0.376,-0.600
1341,-0.372,-0.600
1342,-0.336,-0.480
1343,-0.332,-0.440
1344,-0.292,-0.320
1345,-0.288,-0.320
1346,-0.248,-0.160
1347,-0.248,-0.160
1348,-0.204,0.000
1349,-0.196,0.000
1350,-0.160,0.120
1351,-0.152,0.160
1352,-0.112,0.280
1353,-0.104,0.320
1354,-0.068,0.440
1355,-0.060,0.440
1356,-0.020,0.600
1357,-0.012,0.600
1358,0.028,0.720
1359,0.032,0.760
1360,0.072,0.880
1361,0.084,0.880
1362,0.124,1.000
1363,0.128,1.040
1364,0.168,1.160
1365,0.172,1.160
1366,0.212,1.280
1367,0.220,1.280
1368,0.260,1.400
1369,0.264,1.440
1370,0.304,1.520
1371,0.312,1.520
1372,0.344,1.640
1373,0.348,1.640
1374,0.388,1.760
1375,0.392,1.760
1376,0.424,1.840
1377,0.428,1.840
1378,0.460,1.920
1379,0.468,1.960
1380,0.496,2.040
1381,0.500,2.040
1382,0.508,2.080
1383,0.508,2.120
1384,0.508,2.160
1385,0.508,2.160
1386,0.508,2.240
1387,0.508,2.240
1388,0.508,2.280
1389,0.508,2.280
1390,0.508,2.320
1391,0.508,2.320
1392,0.508,2.360
1393,0.508,2.360
1394,0.508,2.360
1395,0.508,2.360
1396,0.508,2.360
1397,0.508,2.360
1398,0.508,2.360
1399,0.508,2.360
1400,0.508,2.360
1401,0.508,2.360
1402,0.508,2.360
1403,0.508,2.320
1404,0.508,2.360
1405,0.508,2.280
1406,0.508,2.320
1407,0.508,2.240
1408,0.508,2.280
1409,0.508,2.200
1410,0.508,2.240
1411,0.508,2.120
1412,0.508,2.160
1413,0.508,2.040
1414,0.508,2.120
1415,0.508,1.960
1416,0.508,2.040
1417,0.508,1.880
1418,0.508,1.960
1419,0.508,1.760
1420,0.508,1.840
1421,0.508,1.680
1422,0.508,1.760
1423,0.508,1.560
1424,0.508,1.640
1425,0.508,1.440
1426,0.508,1.560
1427,0.508,1.320
1428,0.508,1.440
1429,0.508,1.200
1430,0.508,1.320
1431,0.480,1.040
1432,0.508,1.160
1433,0.448,0.920
1434,0.480,1.040
1435,0.408,0.760
1436,0.448,0.880
1437,0.368,0.640
1438,0.404,0.760
1439,0.328,0.480
1440,0.364,0.600
1441,0.284,0.320
1442,0.320,0.440
1443,0.244,0.160
1444,0.280,0.320
1445,0.196,0.040
1446,0.236,0.160
1447,0.152,-0.120
1448,0.192,0.000
1449,0.108,-0.280
1450,0.152,-0.160
1451,0.060,-0.440
1452,0.096,-0.280
1453,0.012,-0.560
1454,0.052,-0.440
1455,-0.036,-0.720
1456,0.004,-0.600
1457,-0.084,-0.840
1458,-0.044,-0.720
1459,-0.132,-1.000
1460,-0.092,-0.880
1461,-0.176,-1.120
1462,-0.136,-1.000
1463,-0.220,-1.280
1464,-0.184,-1.160
1465,-0.268,-1.400
1466,-0.228,-1.280
1467,-0.308,-1.520
1468,-0.268,-1.400
1469,-0.352,-1.600
1470,-0.316,-1.520
1471,-0.396,-1.720
1472,-0.352,-1.640
1473,-0.428,-1.840
1474,-0.400,-1.720
1475,-0.468,-1.920
1476,-0.436,-1.840
1477,-0.504,-2.000
1478,-0.472,-1.920
1479,-0.512,-2.080
1480,-0.508,-2.000
1481,-0.512,-2.160
1482,-0.512,-2.080
1483,-0.512,-2.200
1484,-0.512,-2.160
1485,-0.512,-2.240
1486,-0.512,-2.200
1487,-0.512,-2.280
1488,-0.512,-2.240
1489,-0.512,-2.320
1490,-0.512,-2.280
1491,-0.512,-2.320
1492,-0.512,-2.320
1493,-0.512,-2.360
1494,-0.512,-2.320
1495,-0.512,-2.360
1496,-0.512,-2.320
1497,-0.512,-2.320
1498,-0.512,-2.320
1499,-0.512,-2.320
1500,-0.512,-2.320
1501,-0.512,-2.320
1502,-0.512,-2.280
1503,-0.512,-2.280
1504,-0.512,-2.240
1505,-0.512,-2.240
1506,-0.512,-2.200
1507,-0.512,-2.200
1508,-0.512,-2.120
1509,-0.512,-2.120
1510,-0.512,-2.080
1511,-0.512,-2.080
1512,-0.512,-2.000
1513,-0.512,-2.000
1514,-0.512,-1.920
1515,-0.512,-1.920
1516,-0.512,-1.800
1517,-0.512,-1.800
1518,-0.512,-1.720
1519,-0.512,-1.720
1520,-0.512,-1.600
