,CH2(Unit:V),CH3(Unit:V)
1251,-0.036,2.160
1252,-0.028,2.200
1253,-0.040,2.120
1254,-0.028,2.160
1255,-0.040,2.080
1256,-0.032,2.120
1257,-0.044,2.040
1258,-0.032,2.080
1259,-0.048,2.000
1260,-0.040,2.040
1261,-0.056,1.960
1262,-0.044,2.000
1263,-0.056,1.880
1264,-0.040,1.920
1265,-0.056,1.840
1266,-0.048,1.880
1267,-0.060,1.800
1268,-0.048,1.840
1269,-0.060,1.720
1270,-0.056,1.760
1271,-0.068,1.640
1272,-0.052,1.720
1273,-0.068,1.600
1274,-0.056,1.640
1275,-0.068,1.520
1276,-0.060,1.600
1277,-0.072,1.480
1278,-0.064,1.520
1279,-0.076,1.400
1280,-0.064,1.480
1281,-0.076,1.320
1282,-0.064,1.400
1283,-0.080,1.240
1284,-0.072,1.320
1285,-0.084,1.200
1286,-0.072,1.240
1287,-0.084,1.120
1288,-0.076,1.160
1289,-0.088,1.040
1290,-0.072,1.120
1291,-0.084,0.960
1292,-0.076,1.040
1293,-0.096,0.880
1294,-0.080,0.960
1295,-0.092,0.800
1296,-0.084,0.880
1297,-0.096,0.720
1298,-0.084,0.800
1299,-0.092,0.640
1300,-0.084,0.720
1301,-0.096,0.560
1302,-0.084,0.640
1303,-0.100,0.480
1304,-0.088,0.560
1305,-0.100,0.400
1306,-0.092,0.480
1307,-0.096,0.320
1308,-0.092,0.400
1309,-0.100,0.240
1310,-0.092,0.320
1311,-0.104,0.120
1312,-0.092,0.240
1313,-0.104,0.040
1314,-0.096,0.120
1315,-0.100,-0.040
1316,-0.096,0.040
1317,-0.104,-0.120
1318,-0.092,-0.040
1319,-0.108,-0.200
1320,-0.096,-0.120
1321,-0.108,-0.280
1322,-0.088,-0.200
1323,-0.104,-0.360
1324,-0.096,-0.280
1325,-0.104,-0.440
1326,-0.096,-0.360
1327,-0.108,-0.520
1328,-0.092,-0.440
1329,-0.108,-0.600
1330,-0.096,-0.520
1331,-0.104,-0.680
1332,-0.096,-0.600
1333,-0.104,-0.760
1334,-0.092,-0.720
1335,-0.104,-0.840
1336,-0.088,-0.800
1337,-0.104,-0.920
1338,-0.092,-0.880
1339,-0.104,-1.000
1340,-0.096,-0.960
1341,-0.100,-1.080
1342,-0.092,-1.040
1343,-0.100,-1.160
1344,-0.088,-1.120
1345,-0.100,-1.240
1346,-0.092,-1.200
1347,-0.100,-1.320
1348,-0.088,-1.240
1349,-0.096,-1.400
1350,-0.088,-1.320
1351,-0.096,-1.480
1352,-0.084,-1.400
1353,-0.096,-1.520
1354,-0.080,-1.480
1355,-0.092,-1.600
1356,-0.088,-1.520
1357,-0.096,-1.680
1358,-0.080,-1.600
1359,-0.092,-1.720
1360,-0.076,-1.680
1361,-0.088,-1.800
1362,-0.076,-1.720
1363,-0.084,-1.840
1364,-0.080,-1.800
1365,-0.084,-1.920
1366,-0.076,-1.840
1367,-0.080,-1.960
1368,-0.068,-1.920
1369,-0.080,-2.040
1370,-0.068,-1.960
1371,-0.076,-2.080
1372,-0.072,-2.040
1373,-0.076,-2.120
1374,-0.064,-2.080
1375,-0.072,-2.160
1376,-0.064,-2.120
1377,-0.072,-2.200
1378,-0.056,-2.160
1379,-0.068,-2.240
1380,-0.056,-2.200
1381,-0.064,-2.280
1382,-0.052,-2.280
1383,-0.064,-2.320
1384,-0.048,-2.280
1385,-0.056,-2.360
1386,-0.048,-2.320
1387,-0.052,-2.400
1388,-0.044,-2.360
1389,-0.052,-2.440
1390,-0.044,-2.400
1391,-0.052,-2.440
1392,-0.040,-2.440
1393,-0.048,-2.480
1394,-0.036,-2.440
1395,-0.040,-2.520
1396,-0.032,-2.480
1397,-0.040,-2.520
1398,-0.032,-2.480
1399,-0.040,-2.560
1400,-0.024,-2.520
1401,-0.032,-2.560
1402,-0.024,-2.520
1403,-0.028,-2.560
1404,-0.020,-2.560
1405,-0.028,-2.560
1406,-0.020,-2.560
1407,-0.024,-2.560
1408,-0.012,-2.560
1409,-0.024,-2.560
1410,-0.008,-2.560
1411,-0.016,-2.560
1412,-0.004,-2.560
1413,-0.012,-2.560
1414,-0.004,-2.560
1415,-0.008,-2.560
1416,-0.004,-2.560
1417,-0.008,-2.560
1418,0.004,-2.520
1419,-0.004,-2.520
1420,0.008,-2.520
1421,0.004,-2.520
1422,0.012,-2.520
1423,0.000,-2.520
1424,0.012,-2.480
1425,0.008,-2.480
1426,0.024,-2.480
1427,0.004,-2.480
1428,0.020,-2.440
1429,0.016,-2.440
1430,0.024,-2.400
1431,0.016,-2.400
1432,0.028,-2.360
1433,0.020,-2.360
1434,0.028,-2.360
1435,0.020,-2.360
1436,0.032,-2.320
1437,0.028,-2.320
1438,0.040,-2.280
1439,0.032,-2.280
1440,0.044,-2.240
1441,0.028,-2.240
1442,0.044,-2.200
1443,0.032,-2.200
1444,0.052,-2.160
1445,0.036,-2.120
1446,0.052,-2.080
1447,0.044,-2.080
1448,0.052,-2.040
1449,0.044,-2.040
1450,0.056,-2.000
1451,0.048,-2.000
1452,0.056,-1.920
1453,0.052,-1.920
1454,0.060,-1.880
1455,0.056,-1.880
1456,0.064,-1.840
1457,0.052,-1.800
1458,0.068,-1.760
1459,0.060,-1.760
1460,0.068,-1.680
1461,0.064,-1.680
1462,0.072,-1.640
1463,0.068,-1.640
1464,0.076,-1.560
1465,0.064,-1.560
1466,0.076,-1.480
1467,0.052,-1.480
1468,0.088,-1.400
1469,0.060,-1.440
1470,0.088,-1.360
1471,0.068,-1.360
1472,0.088,-1.280
1473,0.080,-1.280
1474,0.088,-1.200
1475,0.068,-1.200
1476,0.092,-1.120
1477,0.080,-1.120
1478,0.092,-1.040
1479,0.080,-1.040
1480,0.092,-0.960
1481,0.084,-0.960
1482,0.092,-0.880
1483,0.084,-0.880
1484,0.096,-0.800
1485,0.084,-0.800
1486,0.096,-0.720
1487,0.088,-0.720
1488,0.096,-0.640
1489,0.088,-0.640
1490,0.104,-0.560
1491,0.092,-0.560
1492,0.100,-0.480
1493,0.092,-0.480
1494,0.100,-0.400
1495,0.092,-0.400
1496,0.104,-0.320
1497,0.096,-0.320
1498,0.108,-0.240
1499,0.092,-0.240
1500,0.104,-0.160
1501,0.096,-0.120
1502,0.100,-0.080
1503,0.092,-0.040
1504,0.104,0.000
1505,0.092,0.040
1506,0.108,0.120
1507,0.096,0.120
1508,0.108,0.200
1509,0.096,0.200
1510,0.104,0.280
1511,0.092,0.280
1512,0.104,0.360
1513,0.096,0.360
1514,0.104,0.440
1515,0.096,0.440
1516,0.108,0.520
1517,0.096,0.520
1518,0.108,0.600
1519,0.092,0.600
1520,0.100,0.680
