,CH2(Unit:V),CH3(Unit:V)
1244,-0.292,-2.240
1245,-0.300,-2.240
1246,-0.284,-2.200
1247,-0.296,-2.200
1248,-0.288,-2.120
1249,-0.296,-2.120
1250,-0.284,-2.080
1251,-0.292,-2.080
1252,-0.284,-2.000
1253,-0.296,-2.000
1254,-0.276,-1.920
1255,-0.288,-1.920
1256,-0.272,-1.840
1257,-0.284,-1.840
1258,-0.272,-1.760
1259,-0.280,-1.760
1260,-0.268,-1.680
1261,-0.272,-1.680
1262,-0.264,-1.600
1263,-0.268,-1.600
1264,-0.252,-1.480
1265,-0.260,-1.480
1266,-0.248,-1.400
1267,-0.252,-1.400
1268,-0.240,-1.320
1269,-0.244,-1.280
1270,-0.232,-1.200
1271,-0.236,-1.200
1272,-0.220,-1.080
1273,-0.228,-1.080
1274,-0.212,-1.000
1275,-0.216,-1.000
1276,-0.204,-0.880
1277,-0.208,-0.880
1278,-0.196,-0.760
1279,-0.196,-0.760
1280,-0.180,-0.680
1281,-0.184,-0.640
1282,-0.172,-0.560
1283,-0.176,-0.520
1284,-0.160,-0.440
1285,-0.168,-0.400
1286,-0.144,-0.320
1287,-0.152,-0.320
1288,-0.136,-0.200
1289,-0.136,-0.200
1290,-0.124,-0.080
1291,-0.124,-0.080
1292,-0.116,0.040
1293,-0.116,0.040
1294,-0.096,0.160
1295,-0.104,0.160
1296,-0.088,0.280
1297,-0.084,0.280
1298,-0.072,0.360
1299,-0.072,0.400
1300,-0.056,0.480
1301,-0.060,0.520
1302,-0.044,0.600
1303,-0.048,0.600
1304,-0.032,0.720
1305,-0.036,0.720
1306,-0.012,0.840
1307,-0.020,0.840
1308,0.000,0.920
1309,-0.004,0.960
1310,0.008,1.040
1311,0.008,1.040
1312,0.028,1.160
1313,0.028,1.160
1314,0.036,1.240
1315,0.036,1.240
1316,0.052,1.320
1317,0.052,1.360
1318,0.068,1.440
1319,0.064,1.440
1320,0.080,1.520
1321,0.076,1.520
1322,0.092,1.600
1323,0.096,1.600
1324,0.108,1.680
1325,0.104,1.720
1326,0.120,1.760
1327,0.120,1.760
1328,0.136,1.840
1329,0.128,1.840
1330,0.144,1.920
1331,0.144,1.920
1332,0.164,2.000
1333,0.152,2.000
1334,0.172,2.040
1335,0.164,2.040
1336,0.180,2.120
1337,0.172,2.120
1338,0.192,2.160
1339,0.188,2.160
1340,0.204,2.200
1341,0.200,2.200
1342,0.216,2.240
1343,0.204,2.240
1344,0.228,2.280
1345,0.216,2.280
1346,0.236,2.320
1347,0.224,2.320
1348,0.244,2.360
1349,0.236,2.320
1350,0.248,2.360
1351,0.244,2.360
1352,0.256,2.360
1353,0.248,2.360
1354,0.260,2.400
1355,0.256,2.400
1356,0.268,2.400
1357,0.260,2.400
1358,0.280,2.400
1359,0.272,2.360
1360,0.280,2.400
1361,0.272,2.360
1362,0.284,2.400
1363,0.280,2.360
1364,0.288,2.360
1365,0.280,2.320
1366,0.296,2.360
1367,0.284,2.280
1368,0.296,2.320
1369,0.280,2.280
1370,0.300,2.320
1371,0.288,2.240
1372,0.296,2.240
1373,0.288,2.160
1374,0.300,2.240
1375,0.292,2.120
1376,0.304,2.160
1377,0.292,2.080
1378,0.300,2.120
1379,0.288,2.000
1380,0.296,2.080
1381,0.288,1.960
1382,0.292,2.000
1383,0.284,1.880
1384,0.296,1.960
1385,0.280,1.800
1386,0.292,1.880
1387,0.276,1.720
1388,0.288,1.800
1389,0.272,1.640
1390,0.284,1.720
1391,0.264,1.560
1392,0.280,1.640
1393,0.260,1.480
1394,0.272,1.560
1395,0.252,1.400
1396,0.268,1.480
1397,0.248,1.280
1398,0.260,1.400
1399,0.240,1.200
1400,0.256,1.280
1401,0.236,1.120
1402,0.248,1.200
1403,0.228,1.000
1404,0.240,1.080
1405,0.212,0.880
1406,0.228,1.000
1407,0.208,0.760
1408,0.220,0.880
1409,0.196,0.680
1410,0.208,0.760
1411,0.184,0.560
1412,0.200,0.640
1413,0.172,0.440
1414,0.188,0.560
1415,0.164,0.320
1416,0.180,0.440
1417,0.156,0.200
1418,0.164,0.320
1419,0.128,0.080
1420,0.160,0.200
1421,0.120,-0.040
1422,0.148,0.080
1423,0.108,-0.120
1424,0.128,-0.040
1425,0.100,-0.240
1426,0.112,-0.160
1427,0.084,-0.360
1428,0.104,-0.240
1429,0.072,-0.480
1430,0.100,-0.400
1431,0.056,-0.600
1432,0.076,-0.480
1433,0.048,-0.720
1434,0.068,-0.600
1435,0.032,-0.840
1436,0.052,-0.720
1437,0.016,-0.920
1438,0.040,-0.840
1439,0.004,-1.040
1440,0.020,-0.920
1441,-0.008,-1.160
1442,0.004,-1.040
1443,-0.020,-1.240
1444,-0.008,-1.160
1445,-0.036,-1.360
1446,-0.020,-1.240
1447,-0.052,-1.440
1448,-0.032,-1.360
1449,-0.064,-1.520
1450,-0.048,-1.480
1451,-0.076,-1.640
1452,-0.064,-1.560
1453,-0.096,-1.720
1454,-0.076,-1.640
1455,-0.104,-1.800
1456,-0.088,-1.720
1457,-0.120,-1.880
1458,-0.100,-1.800
1459,-0.132,-1.960
1460,-0.116,-1.880
1461,-0.140,-2.040
1462,-0.124,-1.960
1463,-0.156,-2.120
1464,-0.136,-2.040
1465,-0.172,-2.160
1466,-0.156,-2.120
1467,-0.180,-2.240
1468,-0.168,-2.160
1469,-0.188,-2.280
1470,-0.172,-2.240
1471,-0.196,-2.320
1472,-0.184,-2.280
1473,-0.212,-2.360
1474,-0.196,-2.320
1475,-0.220,-2.400
1476,-0.208,-2.360
1477,-0.232,-2.440
1478,-0.216,-2.400
1479,-0.236,-2.480
1480,-0.224,-2.440
1481,-0.248,-2.480
1482,-0.236,-2.440
1483,-0.256,-2.520
1484,-0.240,-2.480
1485,-0.264,-2.520
1486,-0.248,-2.480
1487,-0.264,-2.520
1488,-0.252,-2.520
1489,-0.276,-2.520
1490,-0.260,-2.520
1491,-0.280,-2.520
1492,-0.272,-2.520
1493,-0.284,-2.520
1494,-0.272,-2.480
1495,-0.288,-2.480
1496,-0.276,-2.480
1497,-0.288,-2.480
1498,-0.280,-2.440
1499,-0.296,-2.440
1500,-0.284,-2.440
1501,-0.300,-2.440
1502,-0.288,-2.400
1503,-0.296,-2.400
1504,-0.288,-2.360
1505,-0.300,-2.360
1506,-0.288,-2.320
1507,-0.300,-2.320
1508,-0.288,-2.280
1509,-0.304,-2.240
1510,-0.288,-2.200
1511,-0.300,-2.200
1512,-0.288,-2.160
1513,-0.300,-2.160
1514,-0.284,-2.080
1515,-0.296,-2.080
1516,-0.284,-2.040
1517,-0.296,-2.000
1518,-0.280,-1.960
1519,-0.292,-1.920
1520,-0.276,-1.880
