,CH2(Unit:V),CH3(Unit:V)
1240,-0.352,-2.360
1241,-0.360,-2.400
1242,-0.348,-2.400
1243,-0.360,-2.440
1244,-0.348,-2.400
1245,-0.360,-2.480
1246,-0.348,-2.440
1247,-0.356,-2.480
1248,-0.344,-2.480
1249,-0.352,-2.480
1250,-0.344,-2.480
1251,-0.344,-2.520
1252,-0.336,-2.480
1253,-0.348,-2.520
1254,-0.336,-2.480
1255,-0.340,-2.520
1256,-0.324,-2.480
1257,-0.332,-2.520
1258,-0.320,-2.480
1259,-0.328,-2.480
1260,-0.312,-2.480
1261,-0.320,-2.480
1262,-0.308,-2.440
1263,-0.312,-2.480
1264,-0.300,-2.440
1265,-0.304,-2.440
1266,-0.284,-2.400
1267,-0.296,-2.400
1268,-0.280,-2.400
1269,-0.284,-2.400
1270,-0.272,-2.360
1271,-0.276,-2.360
1272,-0.264,-2.320
1273,-0.268,-2.320
1274,-0.252,-2.280
1275,-0.252,-2.280
1276,-0.236,-2.200
1277,-0.240,-2.200
1278,-0.228,-2.160
1279,-0.232,-2.160
1280,-0.220,-2.120
1281,-0.216,-2.120
1282,-0.196,-2.040
1283,-0.208,-2.040
1284,-0.188,-1.960
1285,-0.188,-1.960
1286,-0.176,-1.920
1287,-0.180,-1.920
1288,-0.164,-1.840
1289,-0.164,-1.840
1290,-0.148,-1.760
1291,-0.148,-1.760
1292,-0.128,-1.680
1293,-0.136,-1.680
1294,-0.112,-1.600
1295,-0.116,-1.600
1296,-0.100,-1.520
1297,-0.108,-1.520
1298,-0.088,-1.440
1299,-0.084,-1.440
1300,-0.072,-1.320
1301,-0.072,-1.320
1302,-0.052,-1.240
1303,-0.056,-1.240
1304,-0.040,-1.160
1305,-0.040,-1.120
1306,-0.024,-1.040
1307,-0.028,-1.040
1308,-0.004,-0.920
1309,-0.016,-0.920
1310,0.012,-0.840
1311,0.008,-0.840
1312,0.024,-0.720
1313,0.020,-0.720
1314,0.040,-0.640
1315,0.036,-0.640
1316,0.056,-0.520
1317,0.052,-0.520
1318,0.076,-0.440
1319,0.072,-0.400
1320,0.088,-0.320
1321,0.088,-0.320
1322,0.100,-0.200
1323,0.100,-0.200
1324,0.116,-0.120
1325,0.112,-0.080
1326,0.136,0.000
1327,0.132,0.000
1328,0.148,0.120
1329,0.148,0.120
1330,0.160,0.240
1331,0.160,0.240
1332,0.172,0.320
1333,0.176,0.360
1334,0.188,0.440
1335,0.188,0.440
1336,0.204,0.560
1337,0.204,0.560
1338,0.220,0.640
1339,0.208,0.640
1340,0.228,0.760
1341,0.224,0.760
1342,0.240,0.840
1343,0.240,0.880
1344,0.252,0.960
1345,0.248,0.960
1346,0.264,1.040
1347,0.260,1.080
1348,0.276,1.160
1349,0.268,1.160
1350,0.284,1.240
1351,0.280,1.240
1352,0.292,1.320
1353,0.292,1.360
1354,0.304,1.400
1355,0.296,1.440
1356,0.312,1.520
1357,0.304,1.520
1358,0.320,1.600
1359,0.312,1.600
1360,0.324,1.680
1361,0.324,1.680
1362,0.332,1.720
1363,0.332,1.760
1364,0.336,1.800
1365,0.328,1.800
1366,0.344,1.880
1367,0.336,1.880
1368,0.344,1.960
1369,0.340,1.960
1370,0.352,2.000
1371,0.348,2.000
1372,0.356,2.040
1373,0.344,2.080
1374,0.360,2.120
1375,0.348,2.120
1376,0.360,2.160
1377,0.352,2.160
1378,0.364,2.200
1379,0.352,2.200
1380,0.364,2.240
1381,0.348,2.240
1382,0.360,2.280
1383,0.348,2.280
1384,0.360,2.320
1385,0.348,2.280
1386,0.360,2.320
1387,0.344,2.320
1388,0.360,2.360
1389,0.344,2.360
1390,0.352,2.360
1391,0.340,2.360
1392,0.348,2.360
1393,0.336,2.360
1394,0.344,2.360
1395,0.332,2.360
1396,0.344,2.360
1397,0.324,2.360
1398,0.340,2.360
1399,0.312,2.360
1400,0.328,2.360
1401,0.312,2.320
1402,0.320,2.360
1403,0.300,2.320
1404,0.316,2.360
1405,0.296,2.280
1406,0.316,2.320
1407,0.280,2.280
1408,0.304,2.280
1409,0.276,2.240
1410,0.284,2.280
1411,0.268,2.200
1412,0.280,2.240
1413,0.252,2.160
1414,0.268,2.200
1415,0.244,2.120
1416,0.260,2.160
1417,0.228,2.040
1418,0.244,2.120
1419,0.216,2.000
1420,0.236,2.040
1421,0.208,1.960
1422,0.224,2.000
1423,0.196,1.880
1424,0.212,1.920
1425,0.180,1.800
1426,0.196,1.880
1427,0.164,1.760
1428,0.184,1.800
1429,0.156,1.680
1430,0.172,1.720
1431,0.136,1.600
1432,0.156,1.680
1433,0.120,1.520
1434,0.144,1.600
1435,0.108,1.400
1436,0.124,1.520
1437,0.096,1.320
1438,0.116,1.400
1439,0.080,1.240
1440,0.096,1.320
1441,0.060,1.160
1442,0.084,1.240
1443,0.044,1.040
1444,0.064,1.160
1445,0.032,0.960
1446,0.052,1.040
1447,0.016,0.840
1448,0.032,0.960
1449,0.000,0.760
1450,0.024,0.840
1451,-0.020,0.640
1452,0.000,0.760
1453,-0.036,0.560
1454,-0.016,0.640
1455,-0.048,0.440
1456,-0.028,0.560
1457,-0.064,0.360
1458,-0.040,0.440
1459,-0.080,0.240
1460,-0.060,0.320
1461,-0.096,0.120
1462,-0.080,0.240
1463,-0.108,0.000
1464,-0.092,0.120
1465,-0.124,-0.080
1466,-0.108,0.000
1467,-0.144,-0.200
1468,-0.124,-0.120
1469,-0.156,-0.320
1470,-0.136,-0.200
1471,-0.168,-0.400
1472,-0.152,-0.320
1473,-0.180,-0.520
1474,-0.168,-0.440
1475,-0.200,-0.640
1476,-0.180,-0.520
1477,-0.212,-0.720
1478,-0.192,-0.640
1479,-0.224,-0.840
1480,-0.208,-0.760
1481,-0.232,-0.960
1482,-0.220,-0.840
1483,-0.244,-1.040
1484,-0.232,-0.960
1485,-0.264,-1.120
1486,-0.244,-1.040
1487,-0.268,-1.240
1488,-0.256,-1.160
1489,-0.280,-1.320
1490,-0.264,-1.240
1491,-0.288,-1.440
1492,-0.272,-1.320
1493,-0.304,-1.520
1494,-0.284,-1.440
1495,-0.308,-1.600
1496,-0.296,-1.520
1497,-0.316,-1.680
1498,-0.304,-1.600
1499,-0.332,-1.760
1500,-0.296,-1.680
1501,-0.328,-1.840
1502,-0.316,-1.760
1503,-0.340,-1.920
1504,-0.320,-1.840
1505,-0.340,-1.960
1506,-0.328,-1.920
1507,-0.348,-2.040
1508,-0.332,-2.000
1509,-0.348,-2.120
1510,-0.340,-2.040
1511,-0.356,-2.160
1512,-0.344,-2.120
1513,-0.356,-2.200
1514,-0.348,-2.160
1515,-0.360,-2.280
1516,-0.348,-2.200
1517,-0.364,-2.320
1518,-0.348,-2.280
1519,-0.364,-2.360
1520,-0.352,-2.320
