,CH2(Unit:V),CH3(Unit:V)
1244,0.960,0.920
1245,0.900,0.760
1246,0.920,0.800
1247,0.860,0.640
1248,0.900,0.720
1249,0.840,0.560
1250,0.860,0.640
1251,0.800,0.480
1252,0.820,0.560
1253,0.760,0.400
1254,0.800,0.480
1255,0.720,0.280
1256,0.760,0.400
1257,0.680,0.200
1258,0.720,0.280
1259,0.660,0.120
1260,0.680,0.200
1261,0.620,0.040
1262,0.660,0.080
1263,0.580,-0.080
1264,0.620,0.000
1265,0.540,-0.160
1266,0.560,-0.080
1267,0.500,-0.240
1268,0.520,-0.160
1269,0.460,-0.360
1270,0.500,-0.280
1271,0.400,-0.440
1272,0.440,-0.360
1273,0.360,-0.520
1274,0.400,-0.440
1275,0.320,-0.640
1276,0.360,-0.520
1277,0.280,-0.720
1278,0.320,-0.640
1279,0.240,-0.800
1280,0.280,-0.720
1281,0.180,-0.880
1282,0.240,-0.800
1283,0.140,-0.960
1284,0.180,-0.880
1285,0.100,-1.040
1286,0.140,-1.000
1287,0.060,-1.120
1288,0.100,-1.040
1289,0.000,-1.200
1290,0.060,-1.160
1291,-0.040,-1.280
1292,0.000,-1.200
1293,-0.080,-1.360
1294,-0.040,-1.320
1295,-0.120,-1.440
1296,-0.080,-1.360
1297,-0.160,-1.520
1298,-0.120,-1.440
1299,-0.220,-1.600
1300,-0.180,-1.520
1301,-0.260,-1.640
1302,-0.220,-1.600
1303,-0.300,-1.720
1304,-0.260,-1.680
1305,-0.360,-1.800
1306,-0.300,-1.720
1307,-0.400,-1.840
1308,-0.360,-1.800
1309,-0.440,-1.920
1310,-0.400,-1.840
1311,-0.480,-1.960
1312,-0.440,-1.920
1313,-0.520,-2.000
1314,-0.480,-1.960
1315,-0.560,-2.080
1316,-0.520,-2.040
1317,-0.600,-2.120
1318,-0.560,-2.080
1319,-0.640,-2.160
1320,-0.600,-2.120
1321,-0.680,-2.200
1322,-0.640,-2.160
1323,-0.720,-2.240
1324,-0.680,-2.200
1325,-0.760,-2.280
1326,-0.720,-2.240
1327,-0.780,-2.320
1328,-0.760,-2.280
1329,-0.820,-2.360
1330,-0.780,-2.320
1331,-0.860,-2.360
1332,-0.820,-2.360
1333,-0.880,-2.400
1334,-0.860,-2.360
1335,-0.920,-2.400
1336,-0.900,-2.400
1337,-0.940,-2.400
1338,-0.920,-2.400
1339,-0.980,-2.440
1340,-0.940,-2.400
1341,-1.000,-2.440
1342,-0.980,-2.440
1343,-1.040,-2.440
1344,-1.000,-2.440
1345,-1.040,-2.440
1346,-1.020,-2.440
1347,-1.060,-2.440
1348,-1.040,-2.440
1349,-1.100,-2.440
1350,-1.060,-2.440
1351,-1.120,-2.440
1352,-1.100,-2.440
1353,-1.140,-2.440
1354,-1.100,-2.400
1355,-1.140,-2.400
1356,-1.120,-2.400
1357,-1.160,-2.400
1358,-1.140,-2.360
1359,-1.180,-2.360
1360,-1.160,-2.360
1361,-1.180,-2.360
1362,-1.180,-2.320
1363,-1.180,-2.320
1364,-1.180,-2.320
1365,-1.200,-2.280
1366,-1.180,-2.280
1367,-1.200,-2.280
1368,-1.200,-2.240
1369,-1.220,-2.240
1370,-1.200,-2.200
1371,-1.220,-2.200
1372,-1.200,-2.160
1373,-1.220,-2.160
1374,-1.200,-2.120
1375,-1.220,-2.120
1376,-1.200,-2.040
1377,-1.220,-2.040
1378,-1.200,-2.000
1379,-1.200,-2.000
1380,-1.200,-1.960
1381,-1.200,-1.960
1382,-1.200,-1.880
1383,-1.200,-1.880
1384,-1.180,-1.840
1385,-1.180,-1.840
1386,-1.180,-1.760
1387,-1.180,-1.760
1388,-1.160,-1.720
1389,-1.160,-1.720
1390,-1.160,-1.640
1391,-1.140,-1.640
1392,-1.140,-1.560
1393,-1.140,-1.560
1394,-1.120,-1.480
1395,-1.120,-1.480
1396,-1.100,-1.440
1397,-1.100,-1.400
1398,-1.080,-1.360
1399,-1.080,-1.320
1400,-1.060,-1.280
1401,-1.060,-1.280
1402,-1.040,-1.200
1403,-1.040,-1.200
1404,-1.020,-1.120
1405,-1.020,-1.080
1406,-1.000,-1.040
1407,-1.000,-1.000
1408,-0.960,-0.960
1409,-0.960,-0.920
1410,-0.940,-0.840
1411,-0.940,-0.840
1412,-0.920,-0.760
1413,-0.900,-0.760
1414,-0.880,-0.680
1415,-0.880,-0.680
1416,-0.840,-0.600
1417,-0.840,-0.560
1418,-0.820,-0.520
1419,-0.800,-0.480
1420,-0.780,-0.400
1421,-0.780,-0.400
1422,-0.740,-0.320
1423,-0.740,-0.320
1424,-0.720,-0.240
1425,-0.700,-0.200
1426,-0.660,-0.120
1427,-0.660,-0.120
1428,-0.640,-0.040
1429,-0.620,-0.040
1430,-0.600,0.040
1431,-0.600,0.040
1432,-0.560,0.160
1433,-0.560,0.160
1434,-0.500,0.240
1435,-0.500,0.240
1436,-0.480,0.320
1437,-0.460,0.320
1438,-0.420,0.400
1439,-0.420,0.440
1440,-0.380,0.520
1441,-0.380,0.520
1442,-0.340,0.600
1443,-0.340,0.600
1444,-0.300,0.680
1445,-0.300,0.680
1446,-0.260,0.760
1447,-0.260,0.760
1448,-0.200,0.880
1449,-0.200,0.880
1450,-0.160,0.960
1451,-0.160,0.960
1452,-0.120,1.040
1453,-0.120,1.040
1454,-0.080,1.120
1455,-0.060,1.120
1456,-0.020,1.200
1457,-0.020,1.200
1458,0.020,1.280
1459,0.020,1.280
1460,0.060,1.360
1461,0.060,1.360
1462,0.120,1.440
1463,0.120,1.440
1464,0.160,1.520
1465,0.160,1.520
1466,0.200,1.560
1467,0.200,1.560
1468,0.240,1.640
1469,0.240,1.640
1470,0.300,1.720
1471,0.300,1.720
1472,0.340,1.760
1473,0.340,1.760
1474,0.380,1.840
1475,0.380,1.840
1476,0.420,1.880
1477,0.420,1.880
1478,0.460,1.960
1479,0.460,1.960
1480,0.500,2.000
1481,0.500,2.000
1482,0.540,2.080
1483,0.540,2.040
1484,0.580,2.120
1485,0.580,2.120
1486,0.620,2.160
1487,0.640,2.160
1488,0.660,2.200
1489,0.660,2.200
1490,0.700,2.240
1491,0.700,2.240
1492,0.740,2.280
1493,0.740,2.280
1494,0.780,2.320
1495,0.780,2.320
1496,0.800,2.320
1497,0.800,2.320
1498,0.840,2.360
1499,0.840,2.360
1500,0.860,2.400
1501,0.880,2.360
1502,0.900,2.400
1503,0.900,2.400
1504,0.940,2.400
1505,0.940,2.400
1506,0.960,2.440
1507,0.960,2.440
1508,0.980,2.440
1509,0.980,2.440
1510,1.020,2.440
1511,1.020,2.440
1512,1.040,2.440
1513,1.040,2.440
1514,1.060,2.440
1515,1.060,2.440
1516,1.080,2.440
1517,1.080,2.440
1518,1.100,2.440
1519,1.100,2.400
1520,1.120,2.440
