,CH2(Unit:V),CH3(Unit:V)
1240,-0.140,0.080
1241,-0.140,0.120
1242,-0.140,0.200
1243,-0.140,0.240
1244,-0.140,0.360
1245,-0.140,0.360
1246,-0.120,0.480
1247,-0.140,0.480
1248,-0.120,0.600
1249,-0.120,0.640
1250,-0.120,0.760
1251,-0.120,0.760
1252,-0.120,0.880
1253,-0.120,0.880
1254,-0.120,1.000
1255,-0.120,1.000
1256,-0.120,1.120
1257,-0.120,1.120
1258,-0.100,1.240
1259,-0.100,1.240
1260,-0.100,1.360
1261,-0.100,1.360
1262,-0.100,1.440
1263,-0.100,1.480
1264,-0.080,1.560
1265,-0.100,1.560
1266,-0.080,1.640
1267,-0.080,1.680
1268,-0.080,1.760
1269,-0.080,1.760
1270,-0.060,1.840
1271,-0.080,1.840
1272,-0.060,1.920
1273,-0.060,1.960
1274,-0.060,2.000
1275,-0.060,2.000
1276,-0.060,2.080
1277,-0.060,2.120
1278,-0.040,2.160
1279,-0.040,2.160
1280,-0.040,2.240
1281,-0.040,2.240
1282,-0.020,2.280
1283,-0.040,2.280
1284,-0.020,2.320
1285,-0.020,2.320
1286,-0.020,2.360
1287,-0.020,2.360
1288,0.000,2.440
1289,-0.020,2.440
1290,0.000,2.440
1291,0.000,2.440
1292,0.000,2.480
1293,0.000,2.480
1294,0.020,2.480
1295,0.020,2.480
1296,0.020,2.520
1297,0.020,2.480
1298,0.020,2.520
1299,0.020,2.520
1300,0.040,2.520
1301,0.040,2.480
1302,0.040,2.520
1303,0.040,2.480
1304,0.060,2.480
1305,0.060,2.440
1306,0.060,2.480
1307,0.060,2.440
1308,0.060,2.440
1309,0.060,2.400
1310,0.060,2.400
1311,0.060,2.320
1312,0.080,2.400
1313,0.080,2.280
1314,0.080,2.320
1315,0.080,2.240
1316,0.080,2.280
1317,0.080,2.160
1318,0.100,2.240
1319,0.080,2.080
1320,0.100,2.160
1321,0.100,2.040
1322,0.100,2.080
1323,0.100,1.960
1324,0.120,2.040
1325,0.100,1.840
1326,0.120,1.920
1327,0.100,1.760
1328,0.120,1.840
1329,0.120,1.680
1330,0.120,1.760
1331,0.120,1.560
1332,0.120,1.680
1333,0.120,1.480
1334,0.120,1.560
1335,0.120,1.360
1336,0.140,1.480
1337,0.120,1.240
1338,0.140,1.360
1339,0.140,1.120
1340,0.140,1.240
1341,0.120,1.000
1342,0.140,1.120
1343,0.120,0.880
1344,0.140,1.000
1345,0.140,0.760
1346,0.140,0.880
1347,0.140,0.640
1348,0.140,0.760
1349,0.140,0.520
1350,0.140,0.600
1351,0.140,0.360
1352,0.140,0.480
1353,0.140,0.240
1354,0.140,0.360
1355,0.140,0.120
1356,0.140,0.240
1357,0.140,0.000
1358,0.140,0.080
1359,0.120,-0.160
1360,0.140,-0.040
1361,0.120,-0.280
1362,0.140,-0.160
1363,0.120,-0.400
1364,0.140,-0.280
1365,0.120,-0.520
1366,0.120,-0.440
1367,0.120,-0.680
1368,0.140,-0.560
1369,0.120,-0.800
1370,0.120,-0.680
1371,0.100,-0.920
1372,0.120,-0.800
1373,0.100,-1.040
1374,0.120,-0.920
1375,0.100,-1.160
1376,0.120,-1.040
1377,0.100,-1.280
1378,0.100,-1.160
1379,0.100,-1.400
1380,0.100,-1.280
1381,0.080,-1.480
1382,0.100,-1.400
1383,0.080,-1.600
1384,0.100,-1.520
1385,0.080,-1.720
1386,0.080,-1.600
1387,0.060,-1.800
1388,0.080,-1.720
1389,0.060,-1.880
1390,0.080,-1.800
1391,0.060,-1.960
1392,0.080,-1.880
1393,0.040,-2.040
1394,0.060,-1.960
1395,0.040,-2.120
1396,0.040,-2.040
1397,0.040,-2.200
1398,0.040,-2.120
1399,0.020,-2.240
1400,0.040,-2.200
1401,0.020,-2.320
1402,0.040,-2.240
1403,0.020,-2.360
1404,0.020,-2.320
1405,0.000,-2.400
1406,0.020,-2.360
1407,0.000,-2.440
1408,0.000,-2.400
1409,0.000,-2.480
1410,0.000,-2.440
1411,-0.020,-2.480
1412,0.000,-2.480
1413,-0.020,-2.480
1414,-0.020,-2.480
1415,-0.020,-2.520
1416,-0.020,-2.480
1417,-0.040,-2.520
1418,-0.020,-2.520
1419,-0.040,-2.520
1420,-0.040,-2.480
1421,-0.060,-2.480
1422,-0.040,-2.480
1423,-0.060,-2.480
1424,-0.060,-2.480
1425,-0.060,-2.480
1426,-0.060,-2.440
1427,-0.080,-2.440
1428,-0.060,-2.400
1429,-0.080,-2.400
1430,-0.060,-2.360
1431,-0.080,-2.360
1432,-0.080,-2.320
1433,-0.080,-2.320
1434,-0.080,-2.240
1435,-0.100,-2.240
1436,-0.080,-2.200
1437,-0.100,-2.200
1438,-0.100,-2.120
1439,-0.120,-2.120
1440,-0.100,-2.040
1441,-0.120,-2.040
1442,-0.100,-2.000
1443,-0.120,-2.000
1444,-0.100,-1.880
1445,-0.120,-1.880
1446,-0.120,-1.800
1447,-0.120,-1.800
1448,-0.120,-1.720
1449,-0.120,-1.720
1450,-0.120,-1.640
1451,-0.140,-1.600
1452,-0.120,-1.520
1453,-0.140,-1.520
1454,-0.120,-1.400
1455,-0.140,-1.400
1456,-0.120,-1.280
1457,-0.140,-1.280
1458,-0.140,-1.200
1459,-0.140,-1.160
1460,-0.140,-1.080
1461,-0.140,-1.040
1462,-0.140,-0.960
1463,-0.140,-0.960
1464,-0.140,-0.840
1465,-0.140,-0.800
1466,-0.140,-0.680
1467,-0.140,-0.680
1468,-0.140,-0.560
1469,-0.140,-0.560
1470,-0.140,-0.440
1471,-0.140,-0.440
1472,-0.140,-0.320
1473,-0.140,-0.280
1474,-0.140,-0.160
1475,-0.140,-0.160
1476,-0.140,-0.040
1477,-0.140,-0.040
1478,-0.140,0.080
1479,-0.140,0.080
1480,-0.140,0.240
1481,-0.140,0.240
1482,-0.140,0.360
1483,-0.140,0.360
1484,-0.140,0.480
1485,-0.140,0.480
1486,-0.120,0.600
1487,-0.120,0.600
1488,-0.120,0.760
1489,-0.120,0.760
1490,-0.120,0.880
1491,-0.120,0.880
1492,-0.120,1.000
1493,-0.120,1.000
1494,-0.100,1.120
1495,-0.120,1.120
1496,-0.100,1.240
1497,-0.120,1.240
1498,-0.100,1.320
1499,-0.100,1.360
1500,-0.100,1.440
1501,-0.100,1.440
1502,-0.100,1.560
1503,-0.100,1.560
1504,-0.080,1.640
1505,-0.080,1.680
1506,-0.080,1.760
1507,-0.080,1.760
1508,-0.080,1.840
1509,-0.080,1.840
1510,-0.060,1.920
1511,-0.060,1.920
1512,-0.060,2.000
1513,-0.060,2.040
1514,-0.060,2.080
1515,-0.060,2.080
1516,-0.040,2.160
1517,-0.040,2.160
1518,-0.040,2.240
1519,-0.040,2.240
1520,-0.020,2.280
