,CH2(Unit:V),CH3(Unit:V)
1242,0.740,0.280
1243,0.700,0.120
1244,0.720,0.200
1245,0.680,0.000
1246,0.700,0.120
1247,0.660,-0.080
1248,0.680,0.000
1249,0.620,-0.160
1250,0.640,-0.080
1251,0.600,-0.280
1252,0.620,-0.160
1253,0.580,-0.360
1254,0.600,-0.280
1255,0.540,-0.480
1256,0.580,-0.360
1257,0.520,-0.560
1258,0.540,-0.480
1259,0.500,-0.640
1260,0.520,-0.560
1261,0.460,-0.720
1262,0.480,-0.640
1263,0.440,-0.840
1264,0.460,-0.760
1265,0.400,-0.920
1266,0.420,-0.840
1267,0.360,-1.000
1268,0.400,-0.920
1269,0.340,-1.080
1270,0.360,-1.040
1271,0.300,-1.200
1272,0.340,-1.120
1273,0.260,-1.280
1274,0.300,-1.200
1275,0.240,-1.360
1276,0.260,-1.280
1277,0.200,-1.440
1278,0.240,-1.360
1279,0.180,-1.520
1280,0.200,-1.440
1281,0.140,-1.560
1282,0.180,-1.520
1283,0.100,-1.640
1284,0.140,-1.560
1285,0.060,-1.720
1286,0.100,-1.640
1287,0.040,-1.800
1288,0.060,-1.720
1289,0.000,-1.840
1290,0.040,-1.800
1291,-0.040,-1.920
1292,0.000,-1.840
1293,-0.080,-1.960
1294,-0.040,-1.920
1295,-0.100,-2.040
1296,-0.080,-1.960
1297,-0.140,-2.080
1298,-0.100,-2.040
1299,-0.180,-2.120
1300,-0.140,-2.080
1301,-0.220,-2.160
1302,-0.180,-2.120
1303,-0.240,-2.240
1304,-0.220,-2.200
1305,-0.280,-2.280
1306,-0.240,-2.240
1307,-0.300,-2.320
1308,-0.280,-2.280
1309,-0.340,-2.360
1310,-0.320,-2.320
1311,-0.380,-2.360
1312,-0.340,-2.320
1313,-0.400,-2.400
1314,-0.380,-2.360
1315,-0.440,-2.400
1316,-0.400,-2.400
1317,-0.480,-2.440
1318,-0.440,-2.400
1319,-0.500,-2.440
1320,-0.480,-2.440
1321,-0.520,-2.440
1322,-0.500,-2.440
1323,-0.540,-2.480
1324,-0.520,-2.440
1325,-0.580,-2.480
1326,-0.560,-2.440
1327,-0.620,-2.480
1328,-0.580,-2.480
1329,-0.640,-2.480
1330,-0.620,-2.480
1331,-0.660,-2.480
1332,-0.640,-2.440
1333,-0.680,-2.440
1334,-0.660,-2.440
1335,-0.700,-2.440
1336,-0.680,-2.440
1337,-0.720,-2.440
1338,-0.700,-2.400
1339,-0.740,-2.400
1340,-0.720,-2.400
1341,-0.760,-2.400
1342,-0.740,-2.360
1343,-0.780,-2.360
1344,-0.760,-2.320
1345,-0.800,-2.320
1346,-0.780,-2.280
1347,-0.820,-2.280
1348,-0.800,-2.280
1349,-0.820,-2.240
1350,-0.820,-2.240
1351,-0.840,-2.200
1352,-0.820,-2.160
1353,-0.860,-2.160
1354,-0.840,-2.120
1355,-0.860,-2.120
1356,-0.860,-2.080
1357,-0.880,-2.080
1358,-0.860,-2.040
1359,-0.880,-2.040
1360,-0.860,-1.960
1361,-0.900,-1.960
1362,-0.880,-1.920
1363,-0.900,-1.920
1364,-0.880,-1.840
1365,-0.900,-1.840
1366,-0.880,-1.800
1367,-0.900,-1.800
1368,-0.900,-1.720
1369,-0.900,-1.720
1370,-0.900,-1.640
1371,-0.900,-1.640
1372,-0.900,-1.560
1373,-0.900,-1.560
1374,-0.900,-1.480
1375,-0.900,-1.480
1376,-0.900,-1.400
1377,-0.900,-1.400
1378,-0.900,-1.360
1379,-0.900,-1.360
1380,-0.880,-1.240
1381,-0.880,-1.240
1382,-0.880,-1.160
1383,-0.880,-1.160
1384,-0.860,-1.080
1385,-0.880,-1.080
1386,-0.860,-1.000
1387,-0.860,-1.000
1388,-0.840,-0.920
1389,-0.860,-0.920
1390,-0.840,-0.840
1391,-0.840,-0.800
1392,-0.820,-0.720
1393,-0.820,-0.720
1394,-0.800,-0.640
1395,-0.820,-0.640
1396,-0.800,-0.560
1397,-0.800,-0.520
1398,-0.780,-0.440
1399,-0.780,-0.440
1400,-0.760,-0.360
1401,-0.760,-0.360
1402,-0.740,-0.280
1403,-0.740,-0.240
1404,-0.720,-0.160
1405,-0.720,-0.160
1406,-0.700,-0.080
1407,-0.700,-0.080
1408,-0.680,0.040
1409,-0.680,0.040
1410,-0.640,0.120
1411,-0.640,0.120
1412,-0.620,0.200
1413,-0.620,0.240
1414,-0.600,0.320
1415,-0.600,0.320
1416,-0.580,0.400
1417,-0.560,0.400
1418,-0.540,0.520
1419,-0.540,0.520
1420,-0.520,0.600
1421,-0.520,0.600
1422,-0.480,0.680
1423,-0.480,0.680
1424,-0.460,0.800
1425,-0.460,0.800
1426,-0.420,0.880
1427,-0.420,0.880
1428,-0.400,0.960
1429,-0.400,0.960
1430,-0.360,1.040
1431,-0.360,1.040
1432,-0.340,1.120
1433,-0.340,1.160
1434,-0.300,1.200
1435,-0.300,1.240
1436,-0.260,1.320
1437,-0.260,1.320
1438,-0.240,1.400
1439,-0.240,1.400
1440,-0.200,1.480
1441,-0.200,1.480
1442,-0.160,1.520
1443,-0.160,1.560
1444,-0.120,1.600
1445,-0.120,1.640
1446,-0.080,1.680
1447,-0.080,1.680
1448,-0.060,1.760
1449,-0.060,1.760
1450,-0.020,1.840
1451,-0.020,1.840
1452,0.020,1.880
1453,0.020,1.880
1454,0.060,1.960
1455,0.040,1.960
1456,0.080,2.000
1457,0.080,2.000
1458,0.120,2.040
1459,0.120,2.080
1460,0.160,2.120
1461,0.160,2.120
1462,0.180,2.160
1463,0.200,2.160
1464,0.220,2.200
1465,0.220,2.200
1466,0.240,2.240
1467,0.240,2.240
1468,0.280,2.280
1469,0.280,2.280
1470,0.320,2.320
1471,0.320,2.320
1472,0.340,2.360
1473,0.360,2.360
1474,0.380,2.400
1475,0.380,2.400
1476,0.420,2.400
1477,0.420,2.400
1478,0.440,2.440
1479,0.440,2.440
1480,0.480,2.440
1481,0.480,2.440
1482,0.500,2.440
1483,0.500,2.440
1484,0.540,2.480
1485,0.540,2.480
1486,0.560,2.480
1487,0.560,2.480
1488,0.580,2.480
1489,0.580,2.480
1490,0.620,2.480
1491,0.620,2.480
1492,0.640,2.480
1493,0.640,2.440
1494,0.660,2.480
1495,0.660,2.440
1496,0.680,2.480
1497,0.680,2.440
1498,0.700,2.440
1499,0.700,2.400
1500,0.720,2.440
1501,0.720,2.400
1502,0.740,2.400
1503,0.740,2.360
1504,0.760,2.400
1505,0.760,2.320
1506,0.780,2.360
1507,0.780,2.280
1508,0.800,2.320
1509,0.800,2.240
1510,0.820,2.280
1511,0.820,2.200
1512,0.820,2.240
1513,0.820,2.160
1514,0.840,2.200
1515,0.840,2.120
1516,0.860,2.160
1517,0.860,2.080
1518,0.860,2.120
1519,0.860,2.000
1520,0.880,2.080
