,CH2(Unit:V),CH3(Unit:V)
1243,0.380,-0.960
1244,0.400,-0.880
1245,0.360,-1.080
1246,0.380,-1.000
1247,0.340,-1.160
1248,0.360,-1.080
1249,0.320,-1.240
1250,0.340,-1.160
1251,0.300,-1.320
1252,0.320,-1.240
1253,0.280,-1.400
1254,0.300,-1.320
1255,0.260,-1.480
1256,0.280,-1.440
1257,0.240,-1.560
1258,0.260,-1.520
1259,0.200,-1.640
1260,0.240,-1.600
1261,0.180,-1.720
1262,0.200,-1.680
1263,0.160,-1.800
1264,0.180,-1.720
1265,0.140,-1.880
1266,0.160,-1.800
1267,0.120,-1.920
1268,0.140,-1.880
1269,0.080,-2.000
1270,0.120,-1.960
1271,0.060,-2.040
1272,0.080,-2.000
1273,0.040,-2.120
1274,0.060,-2.040
1275,0.020,-2.160
1276,0.040,-2.120
1277,-0.020,-2.200
1278,0.020,-2.160
1279,-0.040,-2.280
1280,-0.020,-2.200
1281,-0.060,-2.280
1282,-0.040,-2.280
1283,-0.080,-2.320
1284,-0.060,-2.280
1285,-0.100,-2.360
1286,-0.080,-2.320
1287,-0.140,-2.400
1288,-0.120,-2.360
1289,-0.140,-2.400
1290,-0.120,-2.400
1291,-0.180,-2.440
1292,-0.140,-2.440
1293,-0.200,-2.480
1294,-0.180,-2.440
1295,-0.220,-2.480
1296,-0.200,-2.440
1297,-0.240,-2.480
1298,-0.220,-2.480
1299,-0.260,-2.480
1300,-0.240,-2.480
1301,-0.280,-2.480
1302,-0.260,-2.480
1303,-0.320,-2.480
1304,-0.280,-2.480
1305,-0.340,-2.480
1306,-0.320,-2.480
1307,-0.340,-2.480
1308,-0.340,-2.480
1309,-0.380,-2.480
1310,-0.340,-2.440
1311,-0.400,-2.440
1312,-0.380,-2.440
1313,-0.420,-2.440
1314,-0.400,-2.400
1315,-0.420,-2.400
1316,-0.420,-2.360
1317,-0.440,-2.360
1318,-0.420,-2.360
1319,-0.460,-2.360
1320,-0.440,-2.320
1321,-0.480,-2.320
1322,-0.460,-2.240
1323,-0.480,-2.280
1324,-0.480,-2.200
1325,-0.500,-2.200
1326,-0.480,-2.160
1327,-0.520,-2.160
1328,-0.500,-2.120
1329,-0.540,-2.120
1330,-0.520,-2.080
1331,-0.540,-2.080
1332,-0.520,-2.000
1333,-0.540,-2.000
1334,-0.540,-1.960
1335,-0.560,-1.960
1336,-0.540,-1.880
1337,-0.580,-1.880
1338,-0.560,-1.800
1339,-0.580,-1.800
1340,-0.560,-1.760
1341,-0.580,-1.720
1342,-0.580,-1.680
1343,-0.580,-1.680
1344,-0.580,-1.600
1345,-0.600,-1.600
1346,-0.580,-1.520
1347,-0.600,-1.520
1348,-0.600,-1.440
1349,-0.600,-1.440
1350,-0.600,-1.360
1351,-0.600,-1.320
1352,-0.600,-1.240
1353,-0.600,-1.240
1354,-0.600,-1.160
1355,-0.600,-1.160
1356,-0.600,-1.080
1357,-0.600,-1.080
1358,-0.600,-1.000
1359,-0.600,-1.000
1360,-0.600,-0.880
1361,-0.600,-0.880
1362,-0.580,-0.800
1363,-0.600,-0.800
1364,-0.580,-0.720
1365,-0.600,-0.680
1366,-0.580,-0.600
1367,-0.580,-0.600
1368,-0.580,-0.520
1369,-0.580,-0.480
1370,-0.560,-0.400
1371,-0.560,-0.400
1372,-0.560,-0.320
1373,-0.560,-0.280
1374,-0.560,-0.200
1375,-0.560,-0.200
1376,-0.540,-0.080
1377,-0.540,-0.080
1378,-0.520,0.000
1379,-0.540,0.000
1380,-0.520,0.120
1381,-0.520,0.120
1382,-0.520,0.200
1383,-0.520,0.200
1384,-0.500,0.320
1385,-0.500,0.320
1386,-0.480,0.400
1387,-0.480,0.400
1388,-0.460,0.520
1389,-0.460,0.520
1390,-0.440,0.600
1391,-0.460,0.600
1392,-0.440,0.720
1393,-0.440,0.720
1394,-0.420,0.800
1395,-0.420,0.800
1396,-0.400,0.880
1397,-0.400,0.880
1398,-0.380,1.000
1399,-0.380,1.000
1400,-0.360,1.080
1401,-0.360,1.080
1402,-0.340,1.160
1403,-0.340,1.160
1404,-0.320,1.240
1405,-0.320,1.280
1406,-0.300,1.360
1407,-0.300,1.360
1408,-0.280,1.440
1409,-0.280,1.440
1410,-0.260,1.520
1411,-0.260,1.520
1412,-0.240,1.600
1413,-0.240,1.600
1414,-0.200,1.680
1415,-0.200,1.680
1416,-0.180,1.760
1417,-0.180,1.760
1418,-0.160,1.800
1419,-0.160,1.800
1420,-0.140,1.880
1421,-0.140,1.880
1422,-0.120,1.960
1423,-0.120,1.960
1424,-0.100,2.000
1425,-0.100,2.000
1426,-0.080,2.080
1427,-0.080,2.080
1428,-0.040,2.120
1429,-0.040,2.120
1430,-0.020,2.160
1431,-0.020,2.160
1432,0.000,2.240
1433,0.000,2.240
1434,0.020,2.280
1435,0.020,2.280
1436,0.060,2.320
1437,0.060,2.320
1438,0.080,2.320
1439,0.080,2.360
1440,0.100,2.360
1441,0.100,2.360
1442,0.120,2.400
1443,0.120,2.400
1444,0.140,2.440
1445,0.140,2.440
1446,0.180,2.440
1447,0.180,2.440
1448,0.200,2.480
1449,0.200,2.480
1450,0.220,2.480
1451,0.220,2.480
1452,0.240,2.480
1453,0.240,2.480
1454,0.260,2.480
1455,0.260,2.480
1456,0.300,2.480
1457,0.280,2.480
1458,0.320,2.480
1459,0.300,2.480
1460,0.320,2.480
1461,0.320,2.480
1462,0.340,2.480
1463,0.340,2.440
1464,0.360,2.480
1465,0.360,2.440
1466,0.400,2.440
1467,0.380,2.400
1468,0.400,2.440
1469,0.400,2.360
1470,0.420,2.400
1471,0.420,2.360
1472,0.440,2.360
1473,0.440,2.320
1474,0.460,2.360
1475,0.460,2.280
1476,0.460,2.320
1477,0.460,2.240
1478,0.480,2.280
1479,0.480,2.160
1480,0.500,2.240
1481,0.500,2.120
1482,0.520,2.160
1483,0.500,2.080
1484,0.520,2.120
1485,0.520,2.000
1486,0.540,2.080
1487,0.520,1.960
1488,0.540,2.000
1489,0.540,1.880
1490,0.560,1.960
1491,0.560,1.800
1492,0.560,1.880
1493,0.560,1.760
1494,0.580,1.800
1495,0.560,1.680
1496,0.580,1.720
1497,0.580,1.600
1498,0.580,1.680
1499,0.580,1.520
1500,0.580,1.600
1501,0.580,1.440
1502,0.580,1.520
1503,0.580,1.360
1504,0.600,1.440
1505,0.580,1.240
1506,0.600,1.320
1507,0.600,1.160
1508,0.600,1.240
1509,0.600,1.080
1510,0.600,1.160
1511,0.580,1.000
1512,0.600,1.080
1513,0.580,0.920
1514,0.600,0.960
1515,0.580,0.800
1516,0.600,0.880
1517,0.580,0.720
1518,0.600,0.800
1519,0.580,0.600
1520,0.580,0.720
