,CH2(Unit:V),CH3(Unit:V)
1243,0.760,0.320
1244,0.780,0.400
1245,0.740,0.200
1246,0.760,0.280
1247,0.720,0.120
1248,0.740,0.200
1249,0.680,0.040
1250,0.720,0.120
1251,0.660,-0.080
1252,0.680,0.000
1253,0.640,-0.160
1254,0.660,-0.080
1255,0.600,-0.280
1256,0.640,-0.160
1257,0.580,-0.360
1258,0.600,-0.280
1259,0.540,-0.440
1260,0.580,-0.360
1261,0.500,-0.560
1262,0.540,-0.480
1263,0.480,-0.640
1264,0.520,-0.560
1265,0.440,-0.720
1266,0.500,-0.640
1267,0.420,-0.800
1268,0.460,-0.720
1269,0.380,-0.920
1270,0.420,-0.840
1271,0.360,-1.000
1272,0.380,-0.920
1273,0.320,-1.080
1274,0.340,-1.000
1275,0.280,-1.160
1276,0.320,-1.080
1277,0.240,-1.240
1278,0.280,-1.160
1279,0.200,-1.320
1280,0.240,-1.240
1281,0.160,-1.400
1282,0.200,-1.360
1283,0.140,-1.480
1284,0.160,-1.400
1285,0.100,-1.560
1286,0.120,-1.480
1287,0.060,-1.640
1288,0.100,-1.560
1289,0.020,-1.720
1290,0.060,-1.640
1291,-0.020,-1.760
1292,0.020,-1.720
1293,-0.060,-1.840
1294,-0.020,-1.800
1295,-0.080,-1.880
1296,-0.060,-1.840
1297,-0.120,-1.960
1298,-0.100,-1.920
1299,-0.160,-2.000
1300,-0.120,-1.960
1301,-0.200,-2.080
1302,-0.160,-2.040
1303,-0.240,-2.120
1304,-0.200,-2.080
1305,-0.280,-2.160
1306,-0.240,-2.120
1307,-0.300,-2.200
1308,-0.280,-2.160
1309,-0.340,-2.240
1310,-0.320,-2.200
1311,-0.380,-2.280
1312,-0.340,-2.240
1313,-0.420,-2.320
1314,-0.380,-2.280
1315,-0.440,-2.360
1316,-0.420,-2.320
1317,-0.480,-2.360
1318,-0.440,-2.360
1319,-0.520,-2.400
1320,-0.480,-2.360
1321,-0.540,-2.440
1322,-0.500,-2.400
1323,-0.580,-2.440
1324,-0.540,-2.400
1325,-0.600,-2.440
1326,-0.580,-2.440
1327,-0.620,-2.440
1328,-0.600,-2.440
1329,-0.660,-2.480
1330,-0.640,-2.440
1331,-0.680,-2.480
1332,-0.660,-2.440
1333,-0.720,-2.480
1334,-0.700,-2.440
1335,-0.740,-2.480
1336,-0.720,-2.440
1337,-0.760,-2.440
1338,-0.740,-2.440
1339,-0.780,-2.440
1340,-0.760,-2.440
1341,-0.800,-2.440
1342,-0.780,-2.400
1343,-0.820,-2.400
1344,-0.800,-2.400
1345,-0.860,-2.400
1346,-0.820,-2.360
1347,-0.860,-2.360
1348,-0.840,-2.320
1349,-0.880,-2.320
1350,-0.860,-2.320
1351,-0.900,-2.320
1352,-0.880,-2.280
1353,-0.900,-2.280
1354,-0.900,-2.240
1355,-0.920,-2.240
1356,-0.900,-2.200
1357,-0.940,-2.200
1358,-0.920,-2.160
1359,-0.940,-2.160
1360,-0.920,-2.080
1361,-0.960,-2.080
1362,-0.940,-2.040
1363,-0.960,-2.040
1364,-0.940,-2.000
1365,-0.960,-2.000
1366,-0.960,-1.960
1367,-0.960,-1.920
1368,-0.960,-1.880
1369,-0.980,-1.880
1370,-0.960,-1.800
1371,-0.980,-1.800
1372,-0.960,-1.760
1373,-0.980,-1.760
1374,-0.960,-1.680
1375,-0.980,-1.680
1376,-0.960,-1.600
1377,-0.960,-1.600
1378,-0.960,-1.560
1379,-0.960,-1.520
1380,-0.960,-1.480
1381,-0.960,-1.440
1382,-0.940,-1.400
1383,-0.960,-1.400
1384,-0.940,-1.280
1385,-0.940,-1.280
1386,-0.940,-1.200
1387,-0.940,-1.200
1388,-0.920,-1.120
1389,-0.920,-1.120
1390,-0.920,-1.040
1391,-0.920,-1.040
1392,-0.900,-0.960
1393,-0.900,-0.960
1394,-0.880,-0.880
1395,-0.880,-0.880
1396,-0.880,-0.800
1397,-0.880,-0.760
1398,-0.840,-0.720
1399,-0.860,-0.680
1400,-0.840,-0.600
1401,-0.840,-0.600
1402,-0.820,-0.520
1403,-0.820,-0.520
1404,-0.800,-0.400
1405,-0.800,-0.400
1406,-0.760,-0.320
1407,-0.760,-0.320
1408,-0.760,-0.240
1409,-0.740,-0.240
1410,-0.720,-0.120
1411,-0.720,-0.120
1412,-0.700,-0.040
1413,-0.700,-0.040
1414,-0.680,0.040
1415,-0.680,0.040
1416,-0.640,0.160
1417,-0.640,0.160
1418,-0.620,0.240
1419,-0.620,0.240
1420,-0.580,0.320
1421,-0.580,0.360
1422,-0.560,0.440
1423,-0.560,0.440
1424,-0.520,0.520
1425,-0.520,0.520
1426,-0.480,0.640
1427,-0.500,0.640
1428,-0.460,0.720
1429,-0.460,0.720
1430,-0.440,0.800
1431,-0.420,0.800
1432,-0.400,0.880
1433,-0.400,0.920
1434,-0.360,0.960
1435,-0.360,1.000
1436,-0.320,1.080
1437,-0.320,1.080
1438,-0.300,1.160
1439,-0.280,1.160
1440,-0.260,1.240
1441,-0.260,1.240
1442,-0.220,1.320
1443,-0.220,1.320
1444,-0.180,1.400
1445,-0.180,1.400
1446,-0.140,1.480
1447,-0.140,1.480
1448,-0.100,1.560
1449,-0.100,1.560
1450,-0.080,1.640
1451,-0.060,1.640
1452,-0.040,1.680
1453,-0.040,1.680
1454,0.000,1.760
1455,0.020,1.760
1456,0.040,1.840
1457,0.040,1.840
1458,0.080,1.880
1459,0.080,1.880
1460,0.120,1.960
1461,0.120,1.960
1462,0.160,2.000
1463,0.160,2.000
1464,0.180,2.080
1465,0.180,2.080
1466,0.220,2.120
1467,0.220,2.120
1468,0.260,2.160
1469,0.260,2.160
1470,0.300,2.200
1471,0.300,2.200
1472,0.320,2.240
1473,0.340,2.240
1474,0.360,2.280
1475,0.360,2.280
1476,0.400,2.320
1477,0.400,2.320
1478,0.440,2.360
1479,0.440,2.360
1480,0.460,2.360
1481,0.460,2.360
1482,0.500,2.400
1483,0.500,2.400
1484,0.540,2.400
1485,0.540,2.440
1486,0.560,2.440
1487,0.560,2.440
1488,0.600,2.440
1489,0.600,2.440
1490,0.620,2.480
1491,0.620,2.480
1492,0.640,2.480
1493,0.640,2.480
1494,0.680,2.480
1495,0.680,2.480
1496,0.700,2.480
1497,0.700,2.440
1498,0.720,2.480
1499,0.720,2.440
1500,0.740,2.480
1501,0.740,2.440
1502,0.780,2.440
1503,0.780,2.440
1504,0.800,2.440
1505,0.800,2.400
1506,0.820,2.440
1507,0.820,2.360
1508,0.840,2.400
1509,0.840,2.360
1510,0.860,2.400
1511,0.860,2.320
1512,0.880,2.360
1513,0.880,2.280
1514,0.900,2.320
1515,0.880,2.240
1516,0.900,2.280
1517,0.900,2.200
1518,0.920,2.240
1519,0.920,2.160
1520,0.920,2.200
