,CH2(Unit:V),CH3(Unit:V)
1247,-0.160,-2.280
1248,-0.140,-2.240
1249,-0.180,-2.240
1250,-0.160,-2.200
1251,-0.180,-2.200
1252,-0.180,-2.160
1253,-0.180,-2.120
1254,-0.180,-2.080
1255,-0.200,-2.080
1256,-0.180,-2.000
1257,-0.200,-2.000
1258,-0.200,-1.960
1259,-0.220,-1.920
1260,-0.200,-1.880
1261,-0.220,-1.840
1262,-0.200,-1.800
1263,-0.220,-1.760
1264,-0.220,-1.680
1265,-0.220,-1.680
1266,-0.220,-1.600
1267,-0.240,-1.600
1268,-0.220,-1.520
1269,-0.240,-1.520
1270,-0.220,-1.440
1271,-0.240,-1.400
1272,-0.240,-1.320
1273,-0.240,-1.320
1274,-0.240,-1.240
1275,-0.240,-1.200
1276,-0.240,-1.120
1277,-0.260,-1.120
1278,-0.240,-1.000
1279,-0.260,-1.000
1280,-0.240,-0.880
1281,-0.260,-0.880
1282,-0.240,-0.800
1283,-0.260,-0.800
1284,-0.240,-0.680
1285,-0.260,-0.680
1286,-0.240,-0.560
1287,-0.260,-0.560
1288,-0.240,-0.440
1289,-0.260,-0.440
1290,-0.240,-0.320
1291,-0.240,-0.320
1292,-0.240,-0.200
1293,-0.240,-0.200
1294,-0.240,-0.080
1295,-0.240,-0.080
1296,-0.240,0.040
1297,-0.240,0.040
1298,-0.240,0.120
1299,-0.240,0.160
1300,-0.220,0.280
1301,-0.240,0.280
1302,-0.220,0.360
1303,-0.240,0.360
1304,-0.220,0.480
1305,-0.220,0.520
1306,-0.220,0.600
1307,-0.220,0.600
1308,-0.220,0.720
1309,-0.220,0.720
1310,-0.200,0.840
1311,-0.220,0.840
1312,-0.200,0.960
1313,-0.200,0.960
1314,-0.200,1.040
1315,-0.200,1.040
1316,-0.180,1.160
1317,-0.180,1.160
1318,-0.180,1.240
1319,-0.180,1.240
1320,-0.160,1.360
1321,-0.180,1.360
1322,-0.160,1.440
1323,-0.160,1.440
1324,-0.160,1.560
1325,-0.160,1.560
1326,-0.140,1.640
1327,-0.140,1.640
1328,-0.140,1.720
1329,-0.140,1.720
1330,-0.120,1.800
1331,-0.120,1.840
1332,-0.100,1.880
1333,-0.120,1.880
1334,-0.100,1.960
1335,-0.100,1.960
1336,-0.100,2.040
1337,-0.100,2.040
1338,-0.080,2.120
1339,-0.080,2.120
1340,-0.080,2.160
1341,-0.060,2.160
1342,-0.060,2.200
1343,-0.060,2.240
1344,-0.040,2.280
1345,-0.040,2.280
1346,-0.040,2.320
1347,-0.040,2.320
1348,-0.020,2.360
1349,-0.020,2.360
1350,0.000,2.400
1351,-0.020,2.400
1352,0.000,2.440
1353,0.000,2.440
1354,0.020,2.440
1355,0.000,2.440
1356,0.020,2.480
1357,0.020,2.480
1358,0.040,2.480
1359,0.040,2.480
1360,0.040,2.480
1361,0.040,2.480
1362,0.060,2.520
1363,0.060,2.480
1364,0.080,2.520
1365,0.060,2.480
1366,0.080,2.520
1367,0.080,2.480
1368,0.100,2.480
1369,0.080,2.480
1370,0.100,2.480
1371,0.100,2.440
1372,0.120,2.480
1373,0.100,2.400
1374,0.120,2.440
1375,0.120,2.360
1376,0.140,2.400
1377,0.140,2.320
1378,0.140,2.360
1379,0.140,2.280
1380,0.160,2.320
1381,0.140,2.240
1382,0.160,2.280
1383,0.160,2.200
1384,0.160,2.240
1385,0.160,2.120
1386,0.180,2.160
1387,0.180,2.040
1388,0.180,2.120
1389,0.180,2.000
1390,0.180,2.040
1391,0.180,1.920
1392,0.200,2.000
1393,0.200,1.840
1394,0.200,1.920
1395,0.200,1.760
1396,0.220,1.840
1397,0.200,1.680
1398,0.220,1.760
1399,0.220,1.560
1400,0.220,1.680
1401,0.220,1.480
1402,0.220,1.560
1403,0.220,1.400
1404,0.240,1.480
1405,0.220,1.280
1406,0.240,1.360
1407,0.240,1.200
1408,0.240,1.280
1409,0.240,1.080
1410,0.240,1.200
1411,0.240,1.000
1412,0.240,1.080
1413,0.240,0.880
1414,0.240,0.960
1415,0.240,0.760
1416,0.240,0.880
1417,0.240,0.640
1418,0.240,0.760
1419,0.240,0.520
1420,0.240,0.640
1421,0.240,0.400
1422,0.240,0.520
1423,0.240,0.280
1424,0.240,0.400
1425,0.240,0.200
1426,0.240,0.280
1427,0.240,0.040
1428,0.240,0.160
1429,0.240,-0.040
1430,0.240,0.040
1431,0.220,-0.160
1432,0.240,-0.080
1433,0.220,-0.280
1434,0.220,-0.160
1435,0.220,-0.400
1436,0.220,-0.280
1437,0.220,-0.520
1438,0.220,-0.400
1439,0.200,-0.640
1440,0.220,-0.520
1441,0.200,-0.760
1442,0.220,-0.640
1443,0.200,-0.880
1444,0.200,-0.760
1445,0.180,-0.960
1446,0.200,-0.880
1447,0.180,-1.080
1448,0.200,-0.960
1449,0.180,-1.200
1450,0.180,-1.080
1451,0.160,-1.280
1452,0.180,-1.200
1453,0.160,-1.400
1454,0.160,-1.320
1455,0.160,-1.480
1456,0.160,-1.400
1457,0.140,-1.560
1458,0.160,-1.480
1459,0.120,-1.680
1460,0.140,-1.600
1461,0.120,-1.760
1462,0.140,-1.680
1463,0.120,-1.840
1464,0.120,-1.760
1465,0.100,-1.920
1466,0.120,-1.840
1467,0.080,-2.000
1468,0.100,-1.920
1469,0.080,-2.040
1470,0.080,-2.000
1471,0.060,-2.120
1472,0.080,-2.040
1473,0.060,-2.200
1474,0.060,-2.120
1475,0.040,-2.240
1476,0.060,-2.200
1477,0.040,-2.280
1478,0.040,-2.240
1479,0.020,-2.320
1480,0.040,-2.280
1481,0.020,-2.360
1482,0.020,-2.320
1483,0.000,-2.400
1484,0.020,-2.360
1485,-0.020,-2.440
1486,0.000,-2.400
1487,-0.020,-2.480
1488,-0.020,-2.440
1489,-0.040,-2.480
1490,-0.020,-2.480
1491,-0.040,-2.480
1492,-0.040,-2.480
1493,-0.060,-2.520
1494,-0.040,-2.480
1495,-0.060,-2.520
1496,-0.060,-2.480
1497,-0.080,-2.520
1498,-0.060,-2.480
1499,-0.100,-2.480
1500,-0.080,-2.480
1501,-0.100,-2.480
1502,-0.100,-2.480
1503,-0.120,-2.480
1504,-0.100,-2.440
1505,-0.120,-2.440
1506,-0.100,-2.440
1507,-0.120,-2.440
1508,-0.120,-2.400
1509,-0.140,-2.400
1510,-0.140,-2.360
1511,-0.160,-2.360
1512,-0.140,-2.320
1513,-0.160,-2.320
1514,-0.160,-2.280
1515,-0.160,-2.280
1516,-0.160,-2.240
1517,-0.180,-2.200
1518,-0.160,-2.160
1519,-0.180,-2.160
1520,-0.180,-2.080
