,CH2(Unit:V),CH3(Unit:V)
1251,0.220,2.440
1252,0.260,2.480
1253,0.200,2.440
1254,0.220,2.440
1255,0.180,2.440
1256,0.200,2.440
1257,0.160,2.400
1258,0.200,2.440
1259,0.140,2.400
1260,0.160,2.400
1261,0.120,2.360
1262,0.140,2.400
1263,0.100,2.320
1264,0.120,2.360
1265,0.060,2.320
1266,0.100,2.360
1267,0.040,2.280
1268,0.060,2.320
1269,0.020,2.240
1270,0.040,2.280
1271,0.000,2.200
1272,0.020,2.240
1273,-0.020,2.160
1274,0.000,2.200
1275,-0.040,2.120
1276,-0.020,2.160
1277,-0.080,2.080
1278,-0.040,2.120
1279,-0.100,2.040
1280,-0.080,2.080
1281,-0.120,2.000
1282,-0.100,2.040
1283,-0.140,1.960
1284,-0.120,2.000
1285,-0.160,1.880
1286,-0.140,1.960
1287,-0.180,1.840
1288,-0.180,1.920
1289,-0.220,1.800
1290,-0.180,1.840
1291,-0.240,1.760
1292,-0.220,1.800
1293,-0.260,1.680
1294,-0.240,1.720
1295,-0.280,1.600
1296,-0.260,1.680
1297,-0.300,1.560
1298,-0.280,1.600
1299,-0.320,1.480
1300,-0.300,1.560
1301,-0.340,1.440
1302,-0.320,1.480
1303,-0.360,1.360
1304,-0.340,1.440
1305,-0.380,1.280
1306,-0.360,1.360
1307,-0.400,1.200
1308,-0.380,1.280
1309,-0.420,1.160
1310,-0.400,1.200
1311,-0.440,1.080
1312,-0.420,1.160
1313,-0.460,1.000
1314,-0.440,1.080
1315,-0.480,0.920
1316,-0.460,1.000
1317,-0.500,0.840
1318,-0.480,0.920
1319,-0.500,0.760
1320,-0.500,0.840
1321,-0.540,0.720
1322,-0.500,0.760
1323,-0.540,0.600
1324,-0.520,0.680
1325,-0.560,0.560
1326,-0.540,0.600
1327,-0.580,0.480
1328,-0.560,0.560
1329,-0.580,0.400
1330,-0.580,0.440
1331,-0.600,0.320
1332,-0.600,0.360
1333,-0.620,0.240
1334,-0.600,0.280
1335,-0.620,0.120
1336,-0.620,0.200
1337,-0.640,0.080
1338,-0.620,0.120
1339,-0.640,-0.040
1340,-0.640,0.040
1341,-0.660,-0.080
1342,-0.640,-0.040
1343,-0.660,-0.200
1344,-0.660,-0.120
1345,-0.680,-0.280
1346,-0.660,-0.200
1347,-0.680,-0.360
1348,-0.680,-0.280
1349,-0.700,-0.440
1350,-0.680,-0.360
1351,-0.700,-0.520
1352,-0.680,-0.440
1353,-0.700,-0.600
1354,-0.700,-0.520
1355,-0.720,-0.680
1356,-0.700,-0.600
1357,-0.720,-0.720
1358,-0.700,-0.680
1359,-0.720,-0.800
1360,-0.720,-0.760
1361,-0.720,-0.880
1362,-0.720,-0.800
1363,-0.720,-0.960
1364,-0.720,-0.920
1365,-0.720,-1.040
1366,-0.720,-0.960
1367,-0.720,-1.120
1368,-0.720,-1.040
1369,-0.720,-1.200
1370,-0.720,-1.120
1371,-0.720,-1.280
1372,-0.720,-1.200
1373,-0.720,-1.320
1374,-0.720,-1.280
1375,-0.720,-1.400
1376,-0.720,-1.320
1377,-0.720,-1.480
1378,-0.700,-1.400
1379,-0.720,-1.520
1380,-0.700,-1.480
1381,-0.720,-1.600
1382,-0.700,-1.520
1383,-0.700,-1.640
1384,-0.700,-1.600
1385,-0.700,-1.720
1386,-0.680,-1.640
1387,-0.700,-1.760
1388,-0.680,-1.720
1389,-0.680,-1.840
1390,-0.680,-1.760
1391,-0.680,-1.880
1392,-0.680,-1.840
1393,-0.680,-1.920
1394,-0.660,-1.880
1395,-0.660,-2.000
1396,-0.640,-1.920
1397,-0.640,-2.040
1398,-0.640,-2.000
1399,-0.640,-2.080
1400,-0.640,-2.040
1401,-0.620,-2.120
1402,-0.620,-2.080
1403,-0.620,-2.160
1404,-0.600,-2.120
1405,-0.600,-2.200
1406,-0.580,-2.160
1407,-0.580,-2.240
1408,-0.580,-2.200
1409,-0.580,-2.280
1410,-0.560,-2.240
1411,-0.560,-2.280
1412,-0.540,-2.280
1413,-0.540,-2.320
1414,-0.520,-2.320
1415,-0.520,-2.360
1416,-0.500,-2.320
1417,-0.520,-2.360
1418,-0.500,-2.360
1419,-0.500,-2.400
1420,-0.480,-2.360
1421,-0.480,-2.440
1422,-0.460,-2.400
1423,-0.460,-2.440
1424,-0.440,-2.400
1425,-0.440,-2.440
1426,-0.420,-2.440
1427,-0.420,-2.480
1428,-0.400,-2.440
1429,-0.400,-2.480
1430,-0.380,-2.480
1431,-0.380,-2.480
1432,-0.360,-2.480
1433,-0.360,-2.480
1434,-0.340,-2.480
1435,-0.360,-2.480
1436,-0.320,-2.480
1437,-0.320,-2.480
1438,-0.300,-2.480
1439,-0.300,-2.480
1440,-0.280,-2.480
1441,-0.280,-2.480
1442,-0.260,-2.480
1443,-0.260,-2.480
1444,-0.240,-2.440
1445,-0.240,-2.440
1446,-0.220,-2.440
1447,-0.200,-2.440
1448,-0.200,-2.440
1449,-0.180,-2.440
1450,-0.160,-2.400
1451,-0.160,-2.400
1452,-0.140,-2.400
1453,-0.140,-2.400
1454,-0.120,-2.360
1455,-0.120,-2.360
1456,-0.100,-2.360
1457,-0.100,-2.360
1458,-0.080,-2.320
1459,-0.080,-2.320
1460,-0.060,-2.280
1461,-0.060,-2.280
1462,-0.020,-2.240
1463,-0.020,-2.240
1464,0.000,-2.200
1465,0.000,-2.200
1466,0.020,-2.200
1467,0.020,-2.200
1468,0.040,-2.120
1469,0.040,-2.160
1470,0.060,-2.080
1471,0.060,-2.080
1472,0.100,-2.040
1473,0.100,-2.040
1474,0.120,-2.000
1475,0.120,-2.000
1476,0.140,-1.960
1477,0.140,-1.960
1478,0.160,-1.920
1479,0.160,-1.920
1480,0.180,-1.840
1481,0.180,-1.840
1482,0.200,-1.800
1483,0.200,-1.800
1484,0.220,-1.760
1485,0.220,-1.720
1486,0.240,-1.680
1487,0.260,-1.680
1488,0.260,-1.640
1489,0.260,-1.600
1490,0.300,-1.560
1491,0.300,-1.560
1492,0.320,-1.480
1493,0.320,-1.480
1494,0.340,-1.440
1495,0.320,-1.440
1496,0.360,-1.360
1497,0.360,-1.360
1498,0.380,-1.280
1499,0.380,-1.280
1500,0.400,-1.240
1501,0.400,-1.240
1502,0.420,-1.160
1503,0.420,-1.160
1504,0.440,-1.080
1505,0.420,-1.080
1506,0.460,-1.000
1507,0.460,-1.000
1508,0.480,-0.920
1509,0.480,-0.920
1510,0.500,-0.880
1511,0.500,-0.840
1512,0.500,-0.800
1513,0.500,-0.760
1514,0.520,-0.720
1515,0.520,-0.720
1516,0.540,-0.640
1517,0.540,-0.640
1518,0.560,-0.560
1519,0.560,-0.560
1520,0.560,-0.480
