,CH2(Unit:V),CH3(Unit:V)
1238,-0.120,0.720
1239,-0.120,0.720
1240,-0.100,0.840
1241,-0.120,0.840
1242,-0.100,0.960
1243,-0.100,0.960
1244,-0.100,1.080
1245,-0.120,1.120
1246,-0.100,1.200
1247,-0.100,1.200
1248,-0.100,1.320
1249,-0.100,1.320
1250,-0.080,1.440
1251,-0.080,1.440
1252,-0.080,1.560
1253,-0.080,1.560
1254,-0.080,1.640
1255,-0.080,1.640
1256,-0.080,1.760
1257,-0.080,1.760
1258,-0.060,1.840
1259,-0.060,1.840
1260,-0.060,1.920
1261,-0.060,1.960
1262,-0.060,2.040
1263,-0.060,2.040
1264,-0.040,2.080
1265,-0.040,2.120
1266,-0.040,2.160
1267,-0.040,2.160
1268,-0.040,2.240
1269,-0.040,2.240
1270,-0.020,2.280
1271,-0.040,2.280
1272,-0.020,2.360
1273,-0.020,2.360
1274,-0.020,2.400
1275,-0.020,2.400
1276,0.000,2.440
1277,0.000,2.440
1278,0.000,2.440
1279,0.000,2.440
1280,0.000,2.480
1281,0.000,2.480
1282,0.020,2.480
1283,0.020,2.480
1284,0.020,2.520
1285,0.020,2.520
1286,0.020,2.520
1287,0.020,2.480
1288,0.020,2.520
1289,0.020,2.480
1290,0.040,2.520
1291,0.040,2.480
1292,0.060,2.480
1293,0.040,2.440
1294,0.060,2.480
1295,0.040,2.400
1296,0.060,2.440
1297,0.060,2.360
1298,0.060,2.400
1299,0.060,2.320
1300,0.080,2.360
1301,0.060,2.280
1302,0.080,2.320
1303,0.080,2.200
1304,0.080,2.240
1305,0.080,2.120
1306,0.080,2.200
1307,0.080,2.080
1308,0.100,2.120
1309,0.080,2.000
1310,0.100,2.040
1311,0.100,1.880
1312,0.100,1.960
1313,0.100,1.800
1314,0.100,1.880
1315,0.100,1.720
1316,0.100,1.800
1317,0.100,1.600
1318,0.120,1.680
1319,0.100,1.480
1320,0.120,1.600
1321,0.100,1.400
1322,0.120,1.480
1323,0.100,1.280
1324,0.120,1.400
1325,0.120,1.160
1326,0.120,1.280
1327,0.120,1.040
1328,0.120,1.160
1329,0.120,0.920
1330,0.120,1.000
1331,0.120,0.800
1332,0.120,0.880
1333,0.120,0.640
1334,0.120,0.760
1335,0.120,0.520
1336,0.120,0.640
1337,0.120,0.400
1338,0.120,0.480
1339,0.120,0.240
1340,0.120,0.360
1341,0.120,0.120
1342,0.120,0.240
1343,0.120,-0.040
1344,0.120,0.120
1345,0.120,-0.160
1346,0.120,-0.040
1347,0.100,-0.280
1348,0.120,-0.160
1349,0.100,-0.440
1350,0.120,-0.320
1351,0.100,-0.560
1352,0.120,-0.440
1353,0.100,-0.680
1354,0.120,-0.560
1355,0.100,-0.840
1356,0.100,-0.680
1357,0.100,-0.960
1358,0.100,-0.840
1359,0.100,-1.080
1360,0.100,-0.960
1361,0.080,-1.200
1362,0.100,-1.080
1363,0.080,-1.320
1364,0.100,-1.200
1365,0.080,-1.400
1366,0.080,-1.320
1367,0.080,-1.520
1368,0.080,-1.440
1369,0.060,-1.640
1370,0.080,-1.520
1371,0.060,-1.760
1372,0.080,-1.640
1373,0.060,-1.840
1374,0.060,-1.760
1375,0.040,-1.920
1376,0.060,-1.840
1377,0.040,-2.000
1378,0.060,-1.920
1379,0.040,-2.080
1380,0.060,-2.000
1381,0.020,-2.160
1382,0.040,-2.080
1383,0.020,-2.240
1384,0.040,-2.160
1385,0.020,-2.280
1386,0.020,-2.240
1387,0.020,-2.320
1388,0.020,-2.280
1389,0.000,-2.360
1390,0.020,-2.320
1391,0.000,-2.400
1392,0.000,-2.400
1393,0.000,-2.440
1394,0.000,-2.440
1395,-0.020,-2.480
1396,0.000,-2.440
1397,-0.020,-2.480
1398,0.000,-2.480
1399,-0.020,-2.520
1400,-0.020,-2.480
1401,-0.040,-2.520
1402,-0.020,-2.520
1403,-0.040,-2.520
1404,-0.040,-2.520
1405,-0.040,-2.520
1406,-0.040,-2.480
1407,-0.060,-2.480
1408,-0.040,-2.480
1409,-0.060,-2.480
1410,-0.040,-2.440
1411,-0.060,-2.440
1412,-0.060,-2.400
1413,-0.060,-2.400
1414,-0.060,-2.360
1415,-0.080,-2.360
1416,-0.060,-2.320
1417,-0.080,-2.320
1418,-0.080,-2.280
1419,-0.100,-2.280
1420,-0.080,-2.200
1421,-0.100,-2.200
1422,-0.080,-2.160
1423,-0.100,-2.120
1424,-0.080,-2.080
1425,-0.100,-2.040
1426,-0.100,-2.000
1427,-0.120,-2.000
1428,-0.100,-1.880
1429,-0.120,-1.880
1430,-0.100,-1.800
1431,-0.120,-1.800
1432,-0.100,-1.720
1433,-0.120,-1.720
1434,-0.100,-1.600
1435,-0.120,-1.600
1436,-0.120,-1.520
1437,-0.120,-1.520
1438,-0.120,-1.400
1439,-0.120,-1.400
1440,-0.120,-1.280
1441,-0.120,-1.280
1442,-0.120,-1.160
1443,-0.140,-1.160
1444,-0.120,-1.040
1445,-0.140,-1.040
1446,-0.120,-0.920
1447,-0.140,-0.920
1448,-0.120,-0.800
1449,-0.140,-0.760
1450,-0.120,-0.680
1451,-0.140,-0.640
1452,-0.120,-0.520
1453,-0.140,-0.520
1454,-0.120,-0.400
1455,-0.140,-0.400
1456,-0.120,-0.280
1457,-0.120,-0.240
1458,-0.120,-0.120
1459,-0.120,-0.120
1460,-0.120,0.000
1461,-0.120,0.000
1462,-0.120,0.120
1463,-0.140,0.160
1464,-0.120,0.280
1465,-0.120,0.280
1466,-0.120,0.400
1467,-0.120,0.440
1468,-0.120,0.560
1469,-0.120,0.560
1470,-0.120,0.680
1471,-0.120,0.680
1472,-0.120,0.800
1473,-0.120,0.800
1474,-0.100,0.920
1475,-0.100,0.960
1476,-0.100,1.080
1477,-0.100,1.080
1478,-0.100,1.160
1479,-0.100,1.200
1480,-0.080,1.280
1481,-0.100,1.320
1482,-0.080,1.400
1483,-0.080,1.400
1484,-0.080,1.520
1485,-0.080,1.520
1486,-0.080,1.640
1487,-0.080,1.640
1488,-0.080,1.720
1489,-0.080,1.720
1490,-0.060,1.800
1491,-0.080,1.840
1492,-0.060,1.920
1493,-0.060,1.920
1494,-0.060,2.000
1495,-0.060,2.000
1496,-0.060,2.080
1497,-0.060,2.080
1498,-0.040,2.160
1499,-0.040,2.160
1500,-0.040,2.200
1501,-0.040,2.200
1502,-0.020,2.280
1503,-0.040,2.280
1504,-0.020,2.320
1505,-0.020,2.320
1506,-0.020,2.360
1507,-0.020,2.400
1508,0.000,2.400
1509,-0.020,2.400
1510,0.000,2.440
1511,0.000,2.440
1512,0.000,2.480
1513,0.000,2.480
1514,0.000,2.480
1515,0.000,2.480
1516,0.020,2.520
1517,0.020,2.480
1518,0.040,2.520
1519,0.020,2.480
1520,0.040,2.520
