,CH2(Unit:V),CH3(Unit:V)
1248,-0.100,-2.480
1249,-0.140,-2.480
1250,-0.120,-2.480
1251,-0.140,-2.440
1252,-0.140,-2.440
1253,-0.160,-2.440
1254,-0.140,-2.400
1255,-0.160,-2.400
1256,-0.140,-2.360
1257,-0.180,-2.360
1258,-0.160,-2.320
1259,-0.180,-2.320
1260,-0.180,-2.280
1261,-0.200,-2.280
1262,-0.180,-2.240
1263,-0.200,-2.240
1264,-0.180,-2.200
1265,-0.220,-2.200
1266,-0.200,-2.120
1267,-0.220,-2.120
1268,-0.220,-2.080
1269,-0.240,-2.080
1270,-0.220,-2.000
1271,-0.240,-2.000
1272,-0.220,-1.920
1273,-0.240,-1.920
1274,-0.220,-1.880
1275,-0.260,-1.840
1276,-0.240,-1.800
1277,-0.260,-1.760
1278,-0.260,-1.680
1279,-0.260,-1.680
1280,-0.260,-1.600
1281,-0.260,-1.600
1282,-0.260,-1.520
1283,-0.280,-1.520
1284,-0.260,-1.440
1285,-0.280,-1.440
1286,-0.280,-1.320
1287,-0.280,-1.320
1288,-0.280,-1.240
1289,-0.280,-1.240
1290,-0.280,-1.120
1291,-0.280,-1.120
1292,-0.280,-1.040
1293,-0.280,-1.000
1294,-0.280,-0.920
1295,-0.300,-0.920
1296,-0.280,-0.800
1297,-0.280,-0.800
1298,-0.280,-0.720
1299,-0.280,-0.680
1300,-0.280,-0.600
1301,-0.300,-0.600
1302,-0.280,-0.480
1303,-0.300,-0.480
1304,-0.280,-0.360
1305,-0.280,-0.360
1306,-0.280,-0.240
1307,-0.280,-0.240
1308,-0.280,-0.160
1309,-0.280,-0.120
1310,-0.280,-0.040
1311,-0.280,-0.040
1312,-0.260,0.080
1313,-0.280,0.080
1314,-0.260,0.200
1315,-0.260,0.200
1316,-0.260,0.320
1317,-0.260,0.320
1318,-0.260,0.440
1319,-0.260,0.440
1320,-0.260,0.560
1321,-0.260,0.560
1322,-0.240,0.640
1323,-0.240,0.680
1324,-0.240,0.760
1325,-0.240,0.760
1326,-0.220,0.880
1327,-0.240,0.880
1328,-0.220,1.000
1329,-0.220,1.000
1330,-0.220,1.080
1331,-0.220,1.080
1332,-0.200,1.200
1333,-0.200,1.200
1334,-0.200,1.280
1335,-0.200,1.280
1336,-0.180,1.400
1337,-0.180,1.400
1338,-0.180,1.480
1339,-0.180,1.480
1340,-0.160,1.560
1341,-0.160,1.560
1342,-0.160,1.640
1343,-0.160,1.680
1344,-0.140,1.760
1345,-0.140,1.760
1346,-0.140,1.840
1347,-0.140,1.840
1348,-0.120,1.880
1349,-0.120,1.920
1350,-0.100,1.960
1351,-0.100,1.960
1352,-0.100,2.040
1353,-0.100,2.040
1354,-0.080,2.120
1355,-0.080,2.120
1356,-0.080,2.160
1357,-0.080,2.160
1358,-0.060,2.200
1359,-0.060,2.240
1360,-0.040,2.280
1361,-0.040,2.280
1362,-0.040,2.320
1363,-0.040,2.320
1364,-0.020,2.360
1365,-0.020,2.360
1366,0.000,2.400
1367,0.000,2.400
1368,0.000,2.440
1369,0.000,2.440
1370,0.020,2.440
1371,0.020,2.440
1372,0.020,2.480
1373,0.020,2.480
1374,0.040,2.480
1375,0.040,2.480
1376,0.060,2.480
1377,0.060,2.480
1378,0.080,2.520
1379,0.080,2.480
1380,0.080,2.520
1381,0.080,2.480
1382,0.100,2.520
1383,0.100,2.480
1384,0.100,2.480
1385,0.100,2.480
1386,0.120,2.480
1387,0.120,2.440
1388,0.120,2.480
1389,0.120,2.400
1390,0.140,2.440
1391,0.140,2.400
1392,0.160,2.440
1393,0.160,2.360
1394,0.160,2.400
1395,0.160,2.320
1396,0.180,2.360
1397,0.160,2.280
1398,0.180,2.320
1399,0.180,2.200
1400,0.200,2.280
1401,0.200,2.160
1402,0.200,2.200
1403,0.200,2.120
1404,0.220,2.160
1405,0.200,2.040
1406,0.220,2.080
1407,0.220,1.960
1408,0.240,2.040
1409,0.220,1.880
1410,0.240,1.960
1411,0.240,1.800
1412,0.240,1.880
1413,0.240,1.720
1414,0.240,1.800
1415,0.240,1.640
1416,0.260,1.720
1417,0.240,1.560
1418,0.260,1.640
1419,0.260,1.480
1420,0.260,1.560
1421,0.260,1.400
1422,0.260,1.480
1423,0.260,1.280
1424,0.280,1.360
1425,0.260,1.200
1426,0.280,1.280
1427,0.280,1.080
1428,0.280,1.160
1429,0.280,1.000
1430,0.280,1.080
1431,0.280,0.880
1432,0.280,0.960
1433,0.280,0.760
1434,0.280,0.880
1435,0.280,0.640
1436,0.280,0.760
1437,0.280,0.560
1438,0.280,0.640
1439,0.280,0.440
1440,0.280,0.560
1441,0.280,0.320
1442,0.280,0.400
1443,0.260,0.200
1444,0.280,0.320
1445,0.260,0.080
1446,0.280,0.200
1447,0.260,-0.040
1448,0.280,0.080
1449,0.260,-0.160
1450,0.280,-0.040
1451,0.260,-0.280
1452,0.260,-0.160
1453,0.260,-0.360
1454,0.260,-0.280
1455,0.240,-0.480
1456,0.260,-0.360
1457,0.240,-0.600
1458,0.260,-0.480
1459,0.240,-0.720
1460,0.240,-0.600
1461,0.220,-0.800
1462,0.240,-0.720
1463,0.220,-0.920
1464,0.240,-0.840
1465,0.220,-1.040
1466,0.220,-0.920
1467,0.200,-1.120
1468,0.220,-1.040
1469,0.200,-1.240
1470,0.200,-1.160
1471,0.180,-1.320
1472,0.200,-1.240
1473,0.180,-1.440
1474,0.180,-1.360
1475,0.160,-1.520
1476,0.180,-1.440
1477,0.160,-1.600
1478,0.160,-1.520
1479,0.140,-1.680
1480,0.160,-1.600
1481,0.140,-1.760
1482,0.140,-1.680
1483,0.120,-1.840
1484,0.140,-1.800
1485,0.100,-1.920
1486,0.120,-1.840
1487,0.100,-2.000
1488,0.100,-1.920
1489,0.080,-2.080
1490,0.100,-2.000
1491,0.080,-2.120
1492,0.080,-2.080
1493,0.060,-2.200
1494,0.080,-2.120
1495,0.040,-2.240
1496,0.060,-2.200
1497,0.040,-2.280
1498,0.040,-2.240
1499,0.020,-2.320
1500,0.040,-2.280
1501,0.000,-2.360
1502,0.020,-2.320
1503,0.000,-2.400
1504,0.000,-2.360
1505,-0.020,-2.440
1506,0.000,-2.400
1507,-0.020,-2.440
1508,-0.020,-2.440
1509,-0.040,-2.480
1510,-0.020,-2.440
1511,-0.060,-2.480
1512,-0.040,-2.480
1513,-0.060,-2.480
1514,-0.060,-2.480
1515,-0.080,-2.520
1516,-0.060,-2.480
1517,-0.100,-2.520
1518,-0.080,-2.480
1519,-0.100,-2.520
1520,-0.100,-2.480
