,CH2(Unit:V),CH3(Unit:V)
1253,0.200,1.960
1254,0.220,2.000
1255,0.160,1.920
1256,0.200,1.960
1257,0.120,1.880
1258,0.160,1.920
1259,0.080,1.800
1260,0.100,1.880
1261,0.040,1.760
1262,0.080,1.800
1263,0.000,1.680
1264,0.040,1.760
1265,-0.040,1.640
1266,0.000,1.680
1267,-0.080,1.560
1268,-0.040,1.640
1269,-0.120,1.520
1270,-0.080,1.560
1271,-0.140,1.440
1272,-0.120,1.520
1273,-0.180,1.360
1274,-0.160,1.440
1275,-0.220,1.280
1276,-0.200,1.360
1277,-0.280,1.240
1278,-0.220,1.280
1279,-0.300,1.160
1280,-0.260,1.200
1281,-0.340,1.080
1282,-0.300,1.120
1283,-0.380,1.000
1284,-0.340,1.080
1285,-0.420,0.920
1286,-0.380,1.000
1287,-0.440,0.840
1288,-0.420,0.920
1289,-0.480,0.760
1290,-0.440,0.840
1291,-0.520,0.680
1292,-0.480,0.760
1293,-0.540,0.600
1294,-0.520,0.680
1295,-0.580,0.520
1296,-0.560,0.600
1297,-0.600,0.440
1298,-0.580,0.520
1299,-0.640,0.360
1300,-0.620,0.440
1301,-0.680,0.240
1302,-0.640,0.320
1303,-0.700,0.160
1304,-0.680,0.240
1305,-0.740,0.080
1306,-0.700,0.160
1307,-0.760,0.000
1308,-0.740,0.080
1309,-0.780,-0.080
1310,-0.760,0.000
1311,-0.820,-0.160
1312,-0.800,-0.080
1313,-0.840,-0.240
1314,-0.820,-0.160
1315,-0.860,-0.320
1316,-0.840,-0.240
1317,-0.880,-0.400
1318,-0.860,-0.360
1319,-0.920,-0.520
1320,-0.880,-0.400
1321,-0.920,-0.600
1322,-0.920,-0.520
1323,-0.940,-0.680
1324,-0.940,-0.600
1325,-0.980,-0.760
1326,-0.960,-0.680
1327,-1.000,-0.840
1328,-0.960,-0.760
1329,-1.000,-0.920
1330,-0.980,-0.840
1331,-1.020,-1.000
1332,-1.000,-0.920
1333,-1.040,-1.080
1334,-1.020,-1.000
1335,-1.040,-1.120
1336,-1.040,-1.080
1337,-1.060,-1.200
1338,-1.040,-1.160
1339,-1.080,-1.280
1340,-1.060,-1.200
1341,-1.080,-1.360
1342,-1.060,-1.280
1343,-1.080,-1.440
1344,-1.080,-1.360
1345,-1.100,-1.480
1346,-1.080,-1.440
1347,-1.100,-1.560
1348,-1.100,-1.520
1349,-1.100,-1.640
1350,-1.100,-1.560
1351,-1.100,-1.680
1352,-1.100,-1.640
1353,-1.100,-1.760
1354,-1.100,-1.680
1355,-1.120,-1.800
1356,-1.100,-1.760
1357,-1.100,-1.880
1358,-1.100,-1.800
1359,-1.100,-1.920
1360,-1.100,-1.880
1361,-1.100,-1.960
1362,-1.100,-1.920
1363,-1.100,-2.040
1364,-1.080,-1.960
1365,-1.100,-2.080
1366,-1.080,-2.040
1367,-1.080,-2.120
1368,-1.080,-2.080
1369,-1.080,-2.160
1370,-1.060,-2.120
1371,-1.060,-2.200
1372,-1.060,-2.160
1373,-1.060,-2.240
1374,-1.040,-2.200
1375,-1.040,-2.280
1376,-1.020,-2.240
1377,-1.040,-2.280
1378,-1.020,-2.280
1379,-1.020,-2.320
1380,-1.000,-2.280
1381,-1.000,-2.360
1382,-0.980,-2.320
1383,-0.980,-2.360
1384,-0.960,-2.360
1385,-0.960,-2.400
1386,-0.940,-2.360
1387,-0.940,-2.400
1388,-0.940,-2.400
1389,-0.920,-2.440
1390,-0.900,-2.400
1391,-0.900,-2.440
1392,-0.880,-2.440
1393,-0.880,-2.440
1394,-0.860,-2.440
1395,-0.860,-2.440
1396,-0.840,-2.440
1397,-0.840,-2.440
1398,-0.820,-2.440
1399,-0.820,-2.440
1400,-0.780,-2.440
1401,-0.780,-2.440
1402,-0.760,-2.440
1403,-0.760,-2.440
1404,-0.720,-2.440
1405,-0.720,-2.440
1406,-0.700,-2.440
1407,-0.700,-2.440
1408,-0.680,-2.440
1409,-0.680,-2.440
1410,-0.640,-2.400
1411,-0.640,-2.400
1412,-0.600,-2.400
1413,-0.600,-2.400
1414,-0.580,-2.360
1415,-0.580,-2.360
1416,-0.540,-2.360
1417,-0.540,-2.360
1418,-0.500,-2.320
1419,-0.500,-2.320
1420,-0.480,-2.280
1421,-0.480,-2.280
1422,-0.440,-2.280
1423,-0.440,-2.280
1424,-0.420,-2.240
1425,-0.400,-2.240
1426,-0.380,-2.200
1427,-0.380,-2.200
1428,-0.320,-2.160
1429,-0.320,-2.160
1430,-0.300,-2.120
1431,-0.300,-2.120
1432,-0.260,-2.080
1433,-0.260,-2.080
1434,-0.220,-2.000
1435,-0.220,-2.000
1436,-0.180,-1.960
1437,-0.180,-1.960
1438,-0.140,-1.920
1439,-0.140,-1.920
1440,-0.120,-1.880
1441,-0.120,-1.880
1442,-0.080,-1.800
1443,-0.080,-1.800
1444,-0.040,-1.760
1445,-0.040,-1.760
1446,0.000,-1.680
1447,0.020,-1.680
1448,0.040,-1.640
1449,0.040,-1.600
1450,0.080,-1.560
1451,0.080,-1.560
1452,0.120,-1.480
1453,0.120,-1.480
1454,0.160,-1.440
1455,0.160,-1.440
1456,0.180,-1.360
1457,0.180,-1.360
1458,0.220,-1.280
1459,0.240,-1.280
1460,0.260,-1.200
1461,0.260,-1.200
1462,0.300,-1.120
1463,0.300,-1.120
1464,0.340,-1.040
1465,0.340,-1.040
1466,0.380,-1.000
1467,0.380,-0.960
1468,0.400,-0.920
1469,0.420,-0.880
1470,0.440,-0.840
1471,0.440,-0.800
1472,0.480,-0.760
1473,0.480,-0.720
1474,0.520,-0.680
1475,0.520,-0.640
1476,0.540,-0.600
1477,0.540,-0.560
1478,0.580,-0.520
1479,0.580,-0.480
1480,0.620,-0.400
1481,0.620,-0.400
1482,0.640,-0.320
1483,0.640,-0.320
1484,0.660,-0.240
1485,0.680,-0.240
1486,0.700,-0.160
1487,0.700,-0.160
1488,0.740,-0.080
1489,0.740,-0.080
1490,0.760,0.000
1491,0.760,0.000
1492,0.780,0.080
1493,0.780,0.120
1494,0.800,0.160
1495,0.800,0.200
1496,0.840,0.280
1497,0.840,0.280
1498,0.860,0.360
1499,0.860,0.360
1500,0.880,0.440
1501,0.880,0.440
1502,0.900,0.520
1503,0.900,0.520
1504,0.920,0.600
1505,0.920,0.600
1506,0.940,0.680
1507,0.960,0.680
1508,0.960,0.760
1509,0.960,0.760
1510,0.980,0.840
1511,0.980,0.840
1512,1.000,0.920
1513,1.000,0.920
1514,1.020,1.000
1515,1.020,1.000
1516,1.040,1.080
1517,1.040,1.080
1518,1.040,1.160
1519,1.040,1.160
1520,1.060,1.240
