,CH2(Unit:V),CH3(Unit:V)
1249,0.600,1.440
1250,0.660,1.480
1251,0.560,1.360
1252,0.600,1.440
1253,0.520,1.280
1254,0.560,1.360
1255,0.460,1.200
1256,0.520,1.280
1257,0.420,1.160
1258,0.460,1.200
1259,0.380,1.080
1260,0.420,1.120
1261,0.320,1.000
1262,0.360,1.040
1263,0.260,0.880
1264,0.320,0.960
1265,0.220,0.840
1266,0.260,0.880
1267,0.180,0.720
1268,0.220,0.800
1269,0.120,0.640
1270,0.160,0.720
1271,0.060,0.560
1272,0.120,0.640
1273,0.020,0.480
1274,0.060,0.560
1275,-0.040,0.400
1276,0.020,0.480
1277,-0.080,0.320
1278,-0.040,0.400
1279,-0.140,0.240
1280,-0.100,0.320
1281,-0.180,0.120
1282,-0.140,0.200
1283,-0.240,0.040
1284,-0.200,0.120
1285,-0.300,-0.040
1286,-0.240,0.040
1287,-0.340,-0.120
1288,-0.300,-0.040
1289,-0.400,-0.200
1290,-0.340,-0.120
1291,-0.440,-0.320
1292,-0.400,-0.200
1293,-0.500,-0.400
1294,-0.440,-0.320
1295,-0.540,-0.480
1296,-0.480,-0.400
1297,-0.580,-0.560
1298,-0.540,-0.480
1299,-0.620,-0.640
1300,-0.580,-0.560
1301,-0.680,-0.720
1302,-0.640,-0.640
1303,-0.720,-0.800
1304,-0.680,-0.720
1305,-0.760,-0.880
1306,-0.720,-0.840
1307,-0.800,-0.960
1308,-0.780,-0.920
1309,-0.840,-1.040
1310,-0.800,-0.960
1311,-0.880,-1.120
1312,-0.860,-1.080
1313,-0.940,-1.200
1314,-0.900,-1.120
1315,-0.960,-1.280
1316,-0.940,-1.200
1317,-1.000,-1.360
1318,-0.960,-1.280
1319,-1.040,-1.440
1320,-1.000,-1.360
1321,-1.080,-1.520
1322,-1.040,-1.440
1323,-1.120,-1.560
1324,-1.080,-1.520
1325,-1.140,-1.640
1326,-1.120,-1.560
1327,-1.180,-1.720
1328,-1.140,-1.640
1329,-1.200,-1.760
1330,-1.180,-1.720
1331,-1.220,-1.800
1332,-1.200,-1.760
1333,-1.260,-1.880
1334,-1.220,-1.840
1335,-1.280,-1.920
1336,-1.260,-1.880
1337,-1.300,-1.960
1338,-1.280,-1.920
1339,-1.320,-2.040
1340,-1.300,-2.000
1341,-1.340,-2.080
1342,-1.320,-2.040
1343,-1.360,-2.120
1344,-1.340,-2.080
1345,-1.360,-2.160
1346,-1.360,-2.120
1347,-1.380,-2.200
1348,-1.380,-2.160
1349,-1.400,-2.240
1350,-1.380,-2.200
1351,-1.400,-2.280
1352,-1.400,-2.240
1353,-1.420,-2.280
1354,-1.400,-2.280
1355,-1.420,-2.320
1356,-1.420,-2.280
1357,-1.420,-2.360
1358,-1.420,-2.320
1359,-1.440,-2.360
1360,-1.420,-2.360
1361,-1.420,-2.400
1362,-1.420,-2.360
1363,-1.420,-2.400
1364,-1.420,-2.400
1365,-1.440,-2.400
1366,-1.420,-2.400
1367,-1.420,-2.400
1368,-1.420,-2.400
1369,-1.420,-2.440
1370,-1.400,-2.400
1371,-1.420,-2.440
1372,-1.400,-2.440
1373,-1.400,-2.440
1374,-1.400,-2.440
1375,-1.400,-2.440
1376,-1.380,-2.400
1377,-1.380,-2.440
1378,-1.360,-2.400
1379,-1.360,-2.400
1380,-1.360,-2.400
1381,-1.360,-2.400
1382,-1.340,-2.400
1383,-1.340,-2.400
1384,-1.320,-2.360
1385,-1.320,-2.360
1386,-1.300,-2.360
1387,-1.300,-2.360
1388,-1.280,-2.320
1389,-1.280,-2.320
1390,-1.240,-2.320
1391,-1.240,-2.280
1392,-1.220,-2.280
1393,-1.220,-2.280
1394,-1.200,-2.240
1395,-1.200,-2.240
1396,-1.160,-2.200
1397,-1.180,-2.200
1398,-1.140,-2.160
1399,-1.140,-2.160
1400,-1.100,-2.120
1401,-1.100,-2.120
1402,-1.080,-2.080
1403,-1.080,-2.080
1404,-1.040,-2.040
1405,-1.040,-2.040
1406,-1.000,-2.000
1407,-1.000,-2.000
1408,-0.960,-1.920
1409,-0.960,-1.920
1410,-0.920,-1.880
1411,-0.920,-1.880
1412,-0.880,-1.800
1413,-0.880,-1.840
1414,-0.840,-1.760
1415,-0.840,-1.760
1416,-0.800,-1.720
1417,-0.800,-1.680
1418,-0.760,-1.640
1419,-0.760,-1.640
1420,-0.720,-1.560
1421,-0.720,-1.560
1422,-0.660,-1.520
1423,-0.660,-1.520
1424,-0.620,-1.440
1425,-0.620,-1.440
1426,-0.580,-1.360
1427,-0.580,-1.360
1428,-0.540,-1.280
1429,-0.520,-1.280
1430,-0.480,-1.200
1431,-0.480,-1.200
1432,-0.440,-1.160
1433,-0.420,-1.120
1434,-0.380,-1.080
1435,-0.380,-1.080
1436,-0.340,-1.000
1437,-0.340,-0.960
1438,-0.280,-0.920
1439,-0.280,-0.920
1440,-0.240,-0.840
1441,-0.220,-0.800
1442,-0.180,-0.760
1443,-0.180,-0.720
1444,-0.140,-0.640
1445,-0.120,-0.640
1446,-0.080,-0.560
1447,-0.080,-0.560
1448,-0.020,-0.480
1449,-0.020,-0.480
1450,0.020,-0.400
1451,0.020,-0.400
1452,0.060,-0.320
1453,0.080,-0.320
1454,0.120,-0.240
1455,0.120,-0.240
1456,0.180,-0.120
1457,0.180,-0.120
1458,0.220,-0.040
1459,0.240,-0.040
1460,0.280,0.040
1461,0.280,0.040
1462,0.320,0.120
1463,0.340,0.120
1464,0.380,0.200
1465,0.380,0.240
1466,0.420,0.280
1467,0.440,0.280
1468,0.480,0.400
1469,0.480,0.400
1470,0.520,0.480
1471,0.520,0.480
1472,0.580,0.560
1473,0.580,0.560
1474,0.620,0.640
1475,0.620,0.640
1476,0.660,0.720
1477,0.660,0.720
1478,0.700,0.800
1479,0.720,0.800
1480,0.760,0.880
1481,0.760,0.880
1482,0.800,0.960
1483,0.800,0.960
1484,0.840,1.040
1485,0.840,1.040
1486,0.880,1.120
1487,0.880,1.120
1488,0.920,1.200
1489,0.920,1.200
1490,0.960,1.280
1491,0.960,1.280
1492,1.000,1.360
1493,1.000,1.360
1494,1.040,1.440
1495,1.040,1.440
1496,1.060,1.480
1497,1.060,1.480
1498,1.100,1.560
1499,1.100,1.560
1500,1.140,1.640
1501,1.140,1.640
1502,1.160,1.680
1503,1.160,1.680
1504,1.180,1.760
1505,1.200,1.760
1506,1.220,1.800
1507,1.220,1.800
1508,1.240,1.880
1509,1.240,1.880
1510,1.260,1.920
1511,1.260,1.920
1512,1.280,1.960
1513,1.280,2.000
1514,1.320,2.040
1515,1.320,2.040
1516,1.320,2.080
1517,1.320,2.080
1518,1.340,2.120
1519,1.340,2.120
1520,1.360,2.160
