,CH2(Unit:V),CH3(Unit:V)
1249,0.700,1.320
1250,0.740,1.400
1251,0.660,1.240
1252,0.700,1.320
1253,0.600,1.160
1254,0.660,1.240
1255,0.560,1.080
1256,0.600,1.160
1257,0.520,1.000
1258,0.540,1.080
1259,0.460,0.920
1260,0.500,1.000
1261,0.400,0.840
1262,0.460,0.920
1263,0.360,0.760
1264,0.420,0.840
1265,0.300,0.680
1266,0.360,0.760
1267,0.260,0.600
1268,0.300,0.680
1269,0.200,0.520
1270,0.260,0.600
1271,0.160,0.440
1272,0.200,0.520
1273,0.100,0.320
1274,0.160,0.400
1275,0.040,0.240
1276,0.100,0.320
1277,0.000,0.160
1278,0.040,0.240
1279,-0.040,0.080
1280,0.000,0.160
1281,-0.100,0.000
1282,-0.060,0.080
1283,-0.160,-0.120
1284,-0.120,-0.040
1285,-0.200,-0.200
1286,-0.160,-0.120
1287,-0.260,-0.280
1288,-0.220,-0.200
1289,-0.320,-0.360
1290,-0.260,-0.280
1291,-0.360,-0.440
1292,-0.320,-0.360
1293,-0.420,-0.520
1294,-0.360,-0.480
1295,-0.460,-0.640
1296,-0.420,-0.560
1297,-0.520,-0.720
1298,-0.460,-0.640
1299,-0.560,-0.800
1300,-0.520,-0.720
1301,-0.600,-0.880
1302,-0.560,-0.800
1303,-0.660,-0.960
1304,-0.620,-0.880
1305,-0.700,-1.040
1306,-0.660,-0.960
1307,-0.740,-1.120
1308,-0.700,-1.040
1309,-0.800,-1.200
1310,-0.740,-1.120
1311,-0.820,-1.280
1312,-0.800,-1.200
1313,-0.880,-1.360
1314,-0.840,-1.280
1315,-0.920,-1.400
1316,-0.880,-1.360
1317,-0.960,-1.480
1318,-0.920,-1.440
1319,-1.000,-1.560
1320,-0.960,-1.480
1321,-1.040,-1.600
1322,-0.980,-1.560
1323,-1.060,-1.680
1324,-1.020,-1.640
1325,-1.100,-1.760
1326,-1.060,-1.680
1327,-1.140,-1.800
1328,-1.100,-1.760
1329,-1.160,-1.880
1330,-1.140,-1.800
1331,-1.200,-1.920
1332,-1.160,-1.880
1333,-1.220,-1.960
1334,-1.200,-1.920
1335,-1.260,-2.040
1336,-1.220,-1.960
1337,-1.280,-2.080
1338,-1.260,-2.040
1339,-1.300,-2.120
1340,-1.280,-2.080
1341,-1.320,-2.160
1342,-1.300,-2.120
1343,-1.340,-2.200
1344,-1.320,-2.160
1345,-1.360,-2.240
1346,-1.340,-2.200
1347,-1.380,-2.280
1348,-1.360,-2.240
1349,-1.380,-2.280
1350,-1.380,-2.280
1351,-1.400,-2.320
1352,-1.380,-2.280
1353,-1.420,-2.360
1354,-1.400,-2.320
1355,-1.420,-2.360
1356,-1.420,-2.360
1357,-1.420,-2.360
1358,-1.420,-2.360
1359,-1.440,-2.400
1360,-1.420,-2.400
1361,-1.440,-2.400
1362,-1.440,-2.400
1363,-1.440,-2.440
1364,-1.440,-2.400
1365,-1.440,-2.440
1366,-1.440,-2.400
1367,-1.440,-2.440
1368,-1.440,-2.400
1369,-1.440,-2.440
1370,-1.420,-2.400
1371,-1.440,-2.440
1372,-1.420,-2.400
1373,-1.420,-2.400
1374,-1.420,-2.400
1375,-1.420,-2.400
1376,-1.400,-2.400
1377,-1.400,-2.400
1378,-1.400,-2.360
1379,-1.400,-2.400
1380,-1.380,-2.360
1381,-1.380,-2.360
1382,-1.360,-2.360
1383,-1.360,-2.360
1384,-1.340,-2.320
1385,-1.340,-2.320
1386,-1.340,-2.280
1387,-1.340,-2.280
1388,-1.320,-2.280
1389,-1.320,-2.280
1390,-1.280,-2.240
1391,-1.280,-2.240
1392,-1.260,-2.200
1393,-1.260,-2.200
1394,-1.240,-2.160
1395,-1.240,-2.160
1396,-1.220,-2.120
1397,-1.200,-2.120
1398,-1.180,-2.080
1399,-1.180,-2.080
1400,-1.140,-2.040
1401,-1.140,-2.000
1402,-1.120,-1.960
1403,-1.120,-1.960
1404,-1.080,-1.920
1405,-1.080,-1.920
1406,-1.040,-1.880
1407,-1.040,-1.880
1408,-1.020,-1.800
1409,-1.000,-1.800
1410,-0.980,-1.760
1411,-0.980,-1.760
1412,-0.940,-1.680
1413,-0.940,-1.680
1414,-0.900,-1.640
1415,-0.900,-1.640
1416,-0.860,-1.560
1417,-0.840,-1.560
1418,-0.820,-1.480
1419,-0.800,-1.480
1420,-0.760,-1.440
1421,-0.760,-1.400
1422,-0.720,-1.360
1423,-0.720,-1.360
1424,-0.680,-1.280
1425,-0.680,-1.280
1426,-0.620,-1.200
1427,-0.620,-1.200
1428,-0.580,-1.120
1429,-0.580,-1.120
1430,-0.540,-1.040
1431,-0.540,-1.040
1432,-0.480,-0.960
1433,-0.480,-0.960
1434,-0.440,-0.880
1435,-0.420,-0.880
1436,-0.380,-0.800
1437,-0.380,-0.800
1438,-0.340,-0.720
1439,-0.320,-0.720
1440,-0.300,-0.640
1441,-0.280,-0.640
1442,-0.240,-0.560
1443,-0.240,-0.560
1444,-0.180,-0.440
1445,-0.180,-0.440
1446,-0.140,-0.360
1447,-0.140,-0.360
1448,-0.080,-0.280
1449,-0.080,-0.280
1450,-0.020,-0.200
1451,-0.020,-0.200
1452,0.020,-0.120
1453,0.040,-0.080
1454,0.080,-0.040
1455,0.080,0.000
1456,0.120,0.080
1457,0.120,0.080
1458,0.180,0.160
1459,0.180,0.160
1460,0.240,0.240
1461,0.240,0.240
1462,0.280,0.320
1463,0.280,0.320
1464,0.340,0.400
1465,0.340,0.440
1466,0.380,0.520
1467,0.400,0.520
1468,0.440,0.600
1469,0.440,0.600
1470,0.480,0.680
1471,0.500,0.680
1472,0.540,0.760
1473,0.540,0.760
1474,0.580,0.840
1475,0.580,0.840
1476,0.620,0.920
1477,0.640,0.920
1478,0.680,1.000
1479,0.680,1.000
1480,0.720,1.080
1481,0.720,1.080
1482,0.760,1.160
1483,0.760,1.160
1484,0.800,1.240
1485,0.800,1.240
1486,0.860,1.320
1487,0.860,1.320
1488,0.900,1.400
1489,0.900,1.400
1490,0.940,1.440
1491,0.940,1.440
1492,0.960,1.520
1493,0.980,1.520
1494,1.020,1.600
1495,1.020,1.600
1496,1.040,1.680
1497,1.040,1.680
1498,1.080,1.720
1499,1.080,1.720
1500,1.120,1.800
1501,1.120,1.800
1502,1.140,1.840
1503,1.140,1.840
1504,1.180,1.880
1505,1.180,1.920
1506,1.200,1.960
1507,1.200,1.960
1508,1.240,2.000
1509,1.220,2.000
1510,1.260,2.040
1511,1.260,2.040
1512,1.280,2.080
1513,1.280,2.120
1514,1.320,2.120
1515,1.300,2.120
1516,1.320,2.160
1517,1.320,2.200
1518,1.340,2.200
1519,1.340,2.200
1520,1.360,2.240
