,CH2(Unit:V),CH3(Unit:V)
1252,0.360,1.840
1253,0.260,1.720
1254,0.320,1.760
1255,0.220,1.640
1256,0.260,1.720
1257,0.180,1.600
1258,0.220,1.640
1259,0.140,1.520
1260,0.180,1.600
1261,0.100,1.480
1262,0.140,1.520
1263,0.040,1.400
1264,0.080,1.440
1265,0.000,1.320
1266,0.040,1.400
1267,-0.040,1.240
1268,0.000,1.320
1269,-0.080,1.160
1270,-0.040,1.240
1271,-0.120,1.080
1272,-0.080,1.160
1273,-0.180,1.000
1274,-0.120,1.080
1275,-0.220,0.920
1276,-0.180,1.000
1277,-0.260,0.840
1278,-0.220,0.920
1279,-0.300,0.760
1280,-0.260,0.840
1281,-0.340,0.680
1282,-0.300,0.760
1283,-0.380,0.600
1284,-0.360,0.680
1285,-0.420,0.520
1286,-0.380,0.600
1287,-0.480,0.440
1288,-0.420,0.520
1289,-0.520,0.360
1290,-0.480,0.440
1291,-0.560,0.280
1292,-0.520,0.360
1293,-0.600,0.200
1294,-0.560,0.280
1295,-0.640,0.080
1296,-0.600,0.200
1297,-0.680,0.000
1298,-0.640,0.080
1299,-0.700,-0.080
1300,-0.680,0.000
1301,-0.740,-0.160
1302,-0.720,-0.080
1303,-0.780,-0.240
1304,-0.740,-0.160
1305,-0.820,-0.320
1306,-0.780,-0.240
1307,-0.860,-0.400
1308,-0.820,-0.320
1309,-0.880,-0.480
1310,-0.860,-0.440
1311,-0.900,-0.600
1312,-0.880,-0.520
1313,-0.940,-0.680
1314,-0.920,-0.600
1315,-0.980,-0.760
1316,-0.940,-0.680
1317,-1.000,-0.840
1318,-0.980,-0.760
1319,-1.020,-0.920
1320,-1.000,-0.840
1321,-1.060,-1.000
1322,-1.020,-0.920
1323,-1.080,-1.080
1324,-1.060,-1.000
1325,-1.100,-1.160
1326,-1.080,-1.080
1327,-1.120,-1.200
1328,-1.100,-1.160
1329,-1.140,-1.280
1330,-1.120,-1.240
1331,-1.160,-1.360
1332,-1.140,-1.280
1333,-1.180,-1.440
1334,-1.160,-1.360
1335,-1.200,-1.520
1336,-1.180,-1.440
1337,-1.200,-1.560
1338,-1.200,-1.520
1339,-1.220,-1.640
1340,-1.200,-1.560
1341,-1.240,-1.680
1342,-1.220,-1.640
1343,-1.240,-1.760
1344,-1.240,-1.680
1345,-1.240,-1.800
1346,-1.240,-1.760
1347,-1.260,-1.880
1348,-1.240,-1.840
1349,-1.260,-1.920
1350,-1.260,-1.880
1351,-1.260,-1.960
1352,-1.260,-1.920
1353,-1.280,-2.040
1354,-1.260,-2.000
1355,-1.260,-2.080
1356,-1.260,-2.040
1357,-1.260,-2.120
1358,-1.260,-2.080
1359,-1.280,-2.160
1360,-1.260,-2.120
1361,-1.260,-2.200
1362,-1.260,-2.160
1363,-1.260,-2.240
1364,-1.240,-2.200
1365,-1.260,-2.280
1366,-1.240,-2.240
1367,-1.240,-2.280
1368,-1.240,-2.280
1369,-1.240,-2.320
1370,-1.220,-2.320
1371,-1.220,-2.360
1372,-1.220,-2.320
1373,-1.220,-2.360
1374,-1.200,-2.360
1375,-1.200,-2.400
1376,-1.180,-2.360
1377,-1.180,-2.400
1378,-1.160,-2.400
1379,-1.180,-2.440
1380,-1.160,-2.400
1381,-1.160,-2.440
1382,-1.120,-2.440
1383,-1.140,-2.440
1384,-1.120,-2.440
1385,-1.120,-2.440
1386,-1.100,-2.440
1387,-1.080,-2.440
1388,-1.060,-2.440
1389,-1.060,-2.440
1390,-1.040,-2.440
1391,-1.040,-2.440
1392,-1.020,-2.440
1393,-1.020,-2.440
1394,-1.000,-2.440
1395,-1.000,-2.440
1396,-0.960,-2.400
1397,-0.960,-2.400
1398,-0.920,-2.400
1399,-0.920,-2.400
1400,-0.900,-2.400
1401,-0.900,-2.400
1402,-0.880,-2.360
1403,-0.860,-2.360
1404,-0.840,-2.360
1405,-0.840,-2.320
1406,-0.800,-2.320
1407,-0.800,-2.320
1408,-0.780,-2.280
1409,-0.760,-2.280
1410,-0.720,-2.240
1411,-0.720,-2.240
1412,-0.700,-2.240
1413,-0.700,-2.200
1414,-0.660,-2.200
1415,-0.660,-2.200
1416,-0.620,-2.160
1417,-0.620,-2.160
1418,-0.580,-2.120
1419,-0.580,-2.080
1420,-0.540,-2.040
1421,-0.540,-2.040
1422,-0.500,-2.000
1423,-0.500,-2.000
1424,-0.460,-1.960
1425,-0.460,-1.960
1426,-0.420,-1.920
1427,-0.420,-1.920
1428,-0.380,-1.840
1429,-0.380,-1.840
1430,-0.320,-1.800
1431,-0.340,-1.800
1432,-0.300,-1.720
1433,-0.300,-1.720
1434,-0.240,-1.680
1435,-0.240,-1.680
1436,-0.200,-1.600
1437,-0.200,-1.600
1438,-0.160,-1.520
1439,-0.140,-1.520
1440,-0.120,-1.480
1441,-0.120,-1.480
1442,-0.060,-1.400
1443,-0.060,-1.400
1444,-0.020,-1.320
1445,-0.020,-1.320
1446,0.020,-1.280
1447,0.020,-1.240
1448,0.060,-1.200
1449,0.060,-1.160
1450,0.100,-1.120
1451,0.120,-1.120
1452,0.140,-1.040
1453,0.160,-1.040
1454,0.200,-0.960
1455,0.200,-0.960
1456,0.240,-0.880
1457,0.240,-0.880
1458,0.280,-0.800
1459,0.300,-0.800
1460,0.320,-0.720
1461,0.320,-0.680
1462,0.360,-0.640
1463,0.380,-0.640
1464,0.400,-0.560
1465,0.420,-0.520
1466,0.460,-0.480
1467,0.460,-0.440
1468,0.500,-0.360
1469,0.500,-0.360
1470,0.540,-0.280
1471,0.540,-0.280
1472,0.580,-0.200
1473,0.580,-0.200
1474,0.620,-0.120
1475,0.620,-0.120
1476,0.660,-0.040
1477,0.640,-0.040
1478,0.700,0.040
1479,0.700,0.040
1480,0.720,0.160
1481,0.720,0.160
1482,0.760,0.240
1483,0.760,0.240
1484,0.800,0.320
1485,0.800,0.320
1486,0.840,0.400
1487,0.840,0.400
1488,0.860,0.480
1489,0.860,0.480
1490,0.900,0.560
1491,0.900,0.560
1492,0.920,0.640
1493,0.920,0.640
1494,0.960,0.720
1495,0.960,0.720
1496,0.980,0.800
1497,0.980,0.800
1498,1.020,0.880
1499,1.000,0.880
1500,1.040,0.960
1501,1.040,1.000
1502,1.060,1.040
1503,1.060,1.040
1504,1.080,1.120
1505,1.080,1.120
1506,1.100,1.200
1507,1.100,1.200
1508,1.120,1.280
1509,1.120,1.280
1510,1.140,1.360
1511,1.140,1.360
1512,1.160,1.440
1513,1.160,1.440
1514,1.180,1.480
1515,1.180,1.480
1516,1.200,1.560
1517,1.200,1.560
1518,1.200,1.640
1519,1.200,1.640
1520,1.220,1.680
