,CH2(Unit:V),CH3(Unit:V)
1235,0.340,0.920
1236,0.360,1.000
1237,0.340,1.000
1238,0.360,1.040
1239,0.340,1.080
1240,0.360,1.120
1241,0.340,1.120
1242,0.360,1.160
1243,0.340,1.200
1244,0.340,1.240
1245,0.340,1.240
1246,0.340,1.320
1247,0.340,1.320
1248,0.340,1.360
1249,0.340,1.360
1250,0.340,1.440
1251,0.320,1.440
1252,0.340,1.480
1253,0.320,1.480
1254,0.340,1.520
1255,0.320,1.560
1256,0.320,1.600
1257,0.320,1.600
1258,0.320,1.640
1259,0.300,1.640
1260,0.320,1.680
1261,0.300,1.720
1262,0.320,1.760
1263,0.300,1.760
1264,0.300,1.800
1265,0.300,1.800
1266,0.300,1.840
1267,0.280,1.840
1268,0.300,1.880
1269,0.280,1.920
1270,0.280,1.920
1271,0.260,1.920
1272,0.280,2.000
1273,0.260,2.000
1274,0.280,2.000
1275,0.260,2.040
1276,0.260,2.080
1277,0.260,2.080
1278,0.260,2.120
1279,0.240,2.120
1280,0.260,2.120
1281,0.240,2.160
1282,0.240,2.160
1283,0.240,2.160
1284,0.240,2.200
1285,0.220,2.200
1286,0.240,2.240
1287,0.200,2.240
1288,0.220,2.280
1289,0.200,2.280
1290,0.220,2.280
1291,0.200,2.320
1292,0.200,2.320
1293,0.180,2.320
1294,0.200,2.360
1295,0.180,2.360
1296,0.200,2.360
1297,0.160,2.360
1298,0.180,2.400
1299,0.140,2.400
1300,0.180,2.400
1301,0.140,2.400
1302,0.160,2.440
1303,0.140,2.440
1304,0.160,2.440
1305,0.120,2.440
1306,0.140,2.440
1307,0.120,2.440
1308,0.120,2.480
1309,0.120,2.480
1310,0.120,2.480
1311,0.100,2.480
1312,0.120,2.480
1313,0.080,2.480
1314,0.100,2.480
1315,0.080,2.480
1316,0.100,2.480
1317,0.080,2.480
1318,0.080,2.480
1319,0.060,2.480
1320,0.080,2.520
1321,0.040,2.480
1322,0.060,2.480
1323,0.040,2.480
1324,0.060,2.480
1325,0.040,2.480
1326,0.040,2.480
1327,0.020,2.480
1328,0.040,2.480
1329,0.020,2.480
1330,0.020,2.480
1331,0.000,2.440
1332,0.020,2.480
1333,0.000,2.440
1334,0.000,2.440
1335,-0.020,2.400
1336,0.000,2.440
1337,-0.020,2.400
1338,-0.020,2.400
1339,-0.040,2.360
1340,-0.020,2.400
1341,-0.040,2.360
1342,-0.040,2.360
1343,-0.060,2.320
1344,-0.040,2.360
1345,-0.060,2.320
1346,-0.060,2.320
1347,-0.080,2.280
1348,-0.060,2.320
1349,-0.100,2.240
1350,-0.080,2.280
1351,-0.100,2.200
1352,-0.080,2.240
1353,-0.100,2.200
1354,-0.100,2.200
1355,-0.120,2.160
1356,-0.100,2.200
1357,-0.120,2.120
1358,-0.120,2.160
1359,-0.140,2.080
1360,-0.120,2.120
1361,-0.140,2.040
1362,-0.120,2.080
1363,-0.160,2.000
1364,-0.140,2.040
1365,-0.160,1.960
1366,-0.160,2.000
1367,-0.180,1.920
1368,-0.160,1.960
1369,-0.200,1.840
1370,-0.160,1.920
1371,-0.200,1.800
1372,-0.180,1.840
1373,-0.200,1.760
1374,-0.180,1.800
1375,-0.200,1.720
1376,-0.200,1.760
1377,-0.220,1.640
1378,-0.200,1.720
1379,-0.220,1.600
1380,-0.200,1.640
1381,-0.240,1.560
1382,-0.220,1.600
1383,-0.240,1.480
1384,-0.240,1.560
1385,-0.240,1.440
1386,-0.240,1.480
1387,-0.260,1.360
1388,-0.240,1.440
1389,-0.260,1.320
1390,-0.240,1.360
1391,-0.280,1.280
1392,-0.260,1.320
1393,-0.280,1.200
1394,-0.280,1.240
1395,-0.280,1.120
1396,-0.280,1.200
1397,-0.300,1.080
1398,-0.280,1.120
1399,-0.300,1.000
1400,-0.280,1.080
1401,-0.300,0.960
1402,-0.300,1.000
1403,-0.300,0.880
1404,-0.300,0.960
1405,-0.300,0.800
1406,-0.300,0.880
1407,-0.320,0.760
1408,-0.300,0.800
1409,-0.320,0.680
1410,-0.320,0.720
1411,-0.320,0.600
1412,-0.320,0.680
1413,-0.340,0.560
1414,-0.320,0.600
1415,-0.340,0.480
1416,-0.320,0.520
1417,-0.340,0.400
1418,-0.340,0.480
1419,-0.340,0.320
1420,-0.340,0.400
1421,-0.340,0.280
1422,-0.340,0.320
1423,-0.360,0.200
1424,-0.340,0.240
1425,-0.360,0.120
1426,-0.340,0.200
1427,-0.360,0.040
1428,-0.340,0.120
1429,-0.360,0.000
1430,-0.340,0.040
1431,-0.360,-0.080
1432,-0.340,-0.040
1433,-0.360,-0.160
1434,-0.360,-0.080
1435,-0.360,-0.240
1436,-0.360,-0.160
1437,-0.360,-0.280
1438,-0.360,-0.240
1439,-0.360,-0.360
1440,-0.360,-0.320
1441,-0.360,-0.440
1442,-0.360,-0.360
1443,-0.360,-0.520
1444,-0.360,-0.440
1445,-0.360,-0.560
1446,-0.360,-0.520
1447,-0.360,-0.640
1448,-0.360,-0.600
1449,-0.360,-0.720
1450,-0.360,-0.640
1451,-0.360,-0.800
1452,-0.360,-0.720
1453,-0.360,-0.840
1454,-0.360,-0.800
1455,-0.360,-0.920
1456,-0.360,-0.840
1457,-0.360,-1.000
1458,-0.360,-0.920
1459,-0.360,-1.040
1460,-0.340,-1.000
1461,-0.360,-1.120
1462,-0.360,-1.040
1463,-0.360,-1.160
1464,-0.340,-1.120
1465,-0.340,-1.240
1466,-0.340,-1.160
1467,-0.340,-1.280
1468,-0.340,-1.240
1469,-0.340,-1.360
1470,-0.340,-1.280
1471,-0.340,-1.400
1472,-0.340,-1.360
1473,-0.340,-1.480
1474,-0.320,-1.400
1475,-0.340,-1.520
1476,-0.320,-1.480
1477,-0.320,-1.600
1478,-0.320,-1.520
1479,-0.320,-1.640
1480,-0.320,-1.600
1481,-0.320,-1.680
1482,-0.320,-1.640
1483,-0.320,-1.720
1484,-0.300,-1.680
1485,-0.320,-1.800
1486,-0.300,-1.760
1487,-0.300,-1.840
1488,-0.300,-1.800
1489,-0.300,-1.880
1490,-0.280,-1.840
1491,-0.280,-1.920
1492,-0.280,-1.880
1493,-0.280,-1.960
1494,-0.280,-1.920
1495,-0.280,-2.000
1496,-0.280,-1.960
1497,-0.280,-2.040
1498,-0.260,-2.040
1499,-0.260,-2.080
1500,-0.240,-2.040
1501,-0.260,-2.120
1502,-0.240,-2.120
1503,-0.260,-2.160
1504,-0.240,-2.120
1505,-0.240,-2.200
1506,-0.240,-2.160
1507,-0.240,-2.240
1508,-0.220,-2.200
1509,-0.220,-2.280
1510,-0.200,-2.240
1511,-0.220,-2.280
1512,-0.200,-2.280
1513,-0.220,-2.320
1514,-0.200,-2.280
1515,-0.200,-2.360
1516,-0.180,-2.320
1517,-0.200,-2.360
1518,-0.180,-2.360
1519,-0.180,-2.400
1520,-0.180,-2.360
