,CH2(Unit:V),CH3(Unit:V)
1240,0.380,1.720
1241,0.360,1.720
1242,0.380,1.800
1243,0.360,1.800
1244,0.360,1.840
1245,0.340,1.840
1246,0.360,1.880
1247,0.340,1.880
1248,0.360,1.920
1249,0.340,1.920
1250,0.340,1.960
1251,0.320,1.960
1252,0.340,2.000
1253,0.320,2.040
1254,0.320,2.040
1255,0.300,2.080
1256,0.320,2.120
1257,0.300,2.120
1258,0.320,2.120
1259,0.280,2.120
1260,0.300,2.160
1261,0.280,2.160
1262,0.280,2.200
1263,0.280,2.200
1264,0.280,2.240
1265,0.260,2.240
1266,0.280,2.280
1267,0.260,2.280
1268,0.260,2.320
1269,0.240,2.320
1270,0.260,2.320
1271,0.240,2.320
1272,0.240,2.360
1273,0.220,2.360
1274,0.240,2.400
1275,0.220,2.360
1276,0.220,2.400
1277,0.200,2.400
1278,0.220,2.440
1279,0.180,2.400
1280,0.200,2.440
1281,0.180,2.440
1282,0.200,2.440
1283,0.160,2.440
1284,0.180,2.480
1285,0.160,2.440
1286,0.160,2.480
1287,0.140,2.480
1288,0.160,2.480
1289,0.140,2.480
1290,0.140,2.480
1291,0.120,2.480
1292,0.140,2.480
1293,0.100,2.480
1294,0.120,2.480
1295,0.100,2.480
1296,0.100,2.480
1297,0.080,2.480
1298,0.100,2.480
1299,0.080,2.480
1300,0.080,2.480
1301,0.060,2.480
1302,0.080,2.480
1303,0.040,2.480
1304,0.060,2.480
1305,0.040,2.440
1306,0.040,2.480
1307,0.020,2.440
1308,0.040,2.440
1309,0.000,2.440
1310,0.020,2.440
1311,0.000,2.400
1312,0.000,2.440
1313,-0.020,2.400
1314,0.000,2.400
1315,-0.020,2.360
1316,-0.020,2.400
1317,-0.040,2.360
1318,-0.020,2.360
1319,-0.060,2.320
1320,-0.040,2.360
1321,-0.060,2.280
1322,-0.060,2.320
1323,-0.080,2.280
1324,-0.060,2.280
1325,-0.080,2.240
1326,-0.080,2.280
1327,-0.100,2.200
1328,-0.080,2.240
1329,-0.120,2.160
1330,-0.100,2.200
1331,-0.120,2.120
1332,-0.120,2.160
1333,-0.140,2.080
1334,-0.120,2.120
1335,-0.140,2.040
1336,-0.140,2.080
1337,-0.160,2.000
1338,-0.140,2.040
1339,-0.180,1.960
1340,-0.160,2.000
1341,-0.180,1.920
1342,-0.180,1.960
1343,-0.200,1.840
1344,-0.180,1.920
1345,-0.220,1.800
1346,-0.200,1.840
1347,-0.220,1.760
1348,-0.200,1.800
1349,-0.220,1.720
1350,-0.220,1.760
1351,-0.240,1.640
1352,-0.220,1.720
1353,-0.260,1.600
1354,-0.240,1.640
1355,-0.260,1.520
1356,-0.260,1.600
1357,-0.280,1.480
1358,-0.260,1.520
1359,-0.280,1.440
1360,-0.260,1.480
1361,-0.280,1.360
1362,-0.280,1.400
1363,-0.300,1.280
1364,-0.280,1.360
1365,-0.300,1.240
1366,-0.300,1.280
1367,-0.320,1.160
1368,-0.300,1.240
1369,-0.320,1.120
1370,-0.300,1.160
1371,-0.340,1.040
1372,-0.320,1.080
1373,-0.340,0.960
1374,-0.340,1.040
1375,-0.340,0.920
1376,-0.340,0.960
1377,-0.360,0.840
1378,-0.340,0.880
1379,-0.360,0.760
1380,-0.360,0.840
1381,-0.380,0.680
1382,-0.360,0.760
1383,-0.380,0.600
1384,-0.360,0.680
1385,-0.380,0.560
1386,-0.380,0.600
1387,-0.380,0.480
1388,-0.380,0.560
1389,-0.400,0.400
1390,-0.380,0.480
1391,-0.400,0.320
1392,-0.400,0.400
1393,-0.400,0.280
1394,-0.400,0.320
1395,-0.400,0.200
1396,-0.400,0.240
1397,-0.420,0.120
1398,-0.400,0.160
1399,-0.420,0.040
1400,-0.420,0.120
1401,-0.420,-0.040
1402,-0.400,0.040
1403,-0.420,-0.120
1404,-0.400,-0.040
1405,-0.420,-0.200
1406,-0.420,-0.120
1407,-0.440,-0.240
1408,-0.420,-0.200
1409,-0.420,-0.320
1410,-0.420,-0.240
1411,-0.420,-0.400
1412,-0.420,-0.320
1413,-0.420,-0.480
1414,-0.420,-0.400
1415,-0.440,-0.560
1416,-0.420,-0.480
1417,-0.440,-0.600
1418,-0.420,-0.560
1419,-0.440,-0.680
1420,-0.420,-0.600
1421,-0.440,-0.760
1422,-0.420,-0.680
1423,-0.440,-0.840
1424,-0.420,-0.760
1425,-0.440,-0.880
1426,-0.420,-0.840
1427,-0.420,-0.960
1428,-0.420,-0.880
1429,-0.420,-1.040
1430,-0.420,-0.960
1431,-0.420,-1.120
1432,-0.420,-1.040
1433,-0.420,-1.160
1434,-0.420,-1.120
1435,-0.420,-1.240
1436,-0.400,-1.160
1437,-0.420,-1.280
1438,-0.400,-1.240
1439,-0.400,-1.360
1440,-0.400,-1.280
1441,-0.400,-1.400
1442,-0.400,-1.360
1443,-0.400,-1.480
1444,-0.400,-1.400
1445,-0.400,-1.520
1446,-0.380,-1.480
1447,-0.400,-1.600
1448,-0.380,-1.520
1449,-0.380,-1.640
1450,-0.380,-1.600
1451,-0.380,-1.720
1452,-0.380,-1.640
1453,-0.380,-1.760
1454,-0.360,-1.720
1455,-0.360,-1.800
1456,-0.360,-1.760
1457,-0.360,-1.840
1458,-0.360,-1.800
1459,-0.360,-1.920
1460,-0.360,-1.880
1461,-0.360,-1.960
1462,-0.340,-1.920
1463,-0.340,-2.000
1464,-0.320,-1.960
1465,-0.340,-2.040
1466,-0.320,-2.000
1467,-0.320,-2.080
1468,-0.320,-2.040
1469,-0.320,-2.120
1470,-0.300,-2.080
1471,-0.300,-2.160
1472,-0.300,-2.120
1473,-0.300,-2.200
1474,-0.280,-2.160
1475,-0.300,-2.240
1476,-0.260,-2.200
1477,-0.280,-2.280
1478,-0.260,-2.240
1479,-0.280,-2.280
1480,-0.240,-2.280
1481,-0.260,-2.320
1482,-0.240,-2.280
1483,-0.260,-2.360
1484,-0.240,-2.320
1485,-0.240,-2.360
1486,-0.220,-2.360
1487,-0.240,-2.400
1488,-0.220,-2.360
1489,-0.220,-2.400
1490,-0.200,-2.400
1491,-0.200,-2.440
1492,-0.200,-2.400
1493,-0.200,-2.440
1494,-0.180,-2.440
1495,-0.200,-2.440
1496,-0.180,-2.440
1497,-0.180,-2.480
1498,-0.160,-2.440
1499,-0.160,-2.480
1500,-0.160,-2.480
1501,-0.160,-2.480
1502,-0.140,-2.480
1503,-0.140,-2.480
1504,-0.120,-2.480
1505,-0.120,-2.480
1506,-0.100,-2.480
1507,-0.120,-2.480
1508,-0.100,-2.480
1509,-0.100,-2.480
1510,-0.100,-2.480
1511,-0.100,-2.480
1512,-0.080,-2.480
1513,-0.080,-2.480
1514,-0.060,-2.480
1515,-0.060,-2.480
1516,-0.040,-2.480
1517,-0.060,-2.480
1518,-0.040,-2.440
1519,-0.040,-2.480
1520,-0.020,-2.440
