,CH2(Unit:V),CH3(Unit:V)
1248,-0.040,-2.440
1249,-0.060,-2.480
1250,-0.040,-2.440
1251,-0.080,-2.480
1252,-0.040,-2.480
1253,-0.100,-2.480
1254,-0.080,-2.480
1255,-0.120,-2.520
1256,-0.100,-2.480
1257,-0.120,-2.480
1258,-0.100,-2.480
1259,-0.140,-2.480
1260,-0.120,-2.480
1261,-0.160,-2.480
1262,-0.140,-2.480
1263,-0.160,-2.480
1264,-0.140,-2.440
1265,-0.180,-2.440
1266,-0.160,-2.440
1267,-0.180,-2.440
1268,-0.180,-2.400
1269,-0.200,-2.400
1270,-0.180,-2.360
1271,-0.200,-2.360
1272,-0.200,-2.320
1273,-0.220,-2.320
1274,-0.220,-2.280
1275,-0.220,-2.280
1276,-0.220,-2.240
1277,-0.240,-2.240
1278,-0.220,-2.200
1279,-0.260,-2.160
1280,-0.240,-2.120
1281,-0.260,-2.120
1282,-0.260,-2.080
1283,-0.260,-2.080
1284,-0.260,-2.000
1285,-0.280,-2.000
1286,-0.260,-1.960
1287,-0.280,-1.920
1288,-0.280,-1.880
1289,-0.300,-1.840
1290,-0.280,-1.800
1291,-0.300,-1.800
1292,-0.300,-1.720
1293,-0.300,-1.720
1294,-0.300,-1.640
1295,-0.320,-1.640
1296,-0.300,-1.520
1297,-0.320,-1.520
1298,-0.320,-1.440
1299,-0.320,-1.440
1300,-0.320,-1.360
1301,-0.320,-1.360
1302,-0.320,-1.280
1303,-0.320,-1.240
1304,-0.320,-1.160
1305,-0.340,-1.160
1306,-0.320,-1.080
1307,-0.340,-1.080
1308,-0.320,-0.960
1309,-0.340,-0.960
1310,-0.320,-0.880
1311,-0.340,-0.840
1312,-0.320,-0.760
1313,-0.340,-0.760
1314,-0.320,-0.640
1315,-0.340,-0.640
1316,-0.340,-0.560
1317,-0.340,-0.520
1318,-0.320,-0.440
1319,-0.340,-0.440
1320,-0.320,-0.320
1321,-0.320,-0.320
1322,-0.320,-0.200
1323,-0.320,-0.200
1324,-0.320,-0.120
1325,-0.320,-0.080
1326,-0.320,0.000
1327,-0.320,0.000
1328,-0.300,0.120
1329,-0.320,0.120
1330,-0.300,0.240
1331,-0.300,0.240
1332,-0.300,0.360
1333,-0.300,0.360
1334,-0.300,0.440
1335,-0.300,0.440
1336,-0.280,0.560
1337,-0.280,0.560
1338,-0.280,0.680
1339,-0.280,0.680
1340,-0.280,0.800
1341,-0.280,0.800
1342,-0.260,0.880
1343,-0.260,0.880
1344,-0.260,1.000
1345,-0.260,1.000
1346,-0.240,1.080
1347,-0.240,1.080
1348,-0.220,1.200
1349,-0.240,1.200
1350,-0.220,1.280
1351,-0.220,1.280
1352,-0.220,1.360
1353,-0.200,1.400
1354,-0.200,1.480
1355,-0.200,1.480
1356,-0.180,1.560
1357,-0.180,1.560
1358,-0.180,1.640
1359,-0.180,1.640
1360,-0.160,1.720
1361,-0.160,1.720
1362,-0.140,1.800
1363,-0.140,1.800
1364,-0.140,1.880
1365,-0.140,1.880
1366,-0.120,1.960
1367,-0.120,1.960
1368,-0.100,2.040
1369,-0.100,2.040
1370,-0.100,2.080
1371,-0.100,2.080
1372,-0.080,2.160
1373,-0.080,2.160
1374,-0.060,2.200
1375,-0.060,2.200
1376,-0.060,2.240
1377,-0.060,2.240
1378,-0.040,2.280
1379,-0.040,2.280
1380,-0.020,2.320
1381,-0.020,2.320
1382,0.000,2.360
1383,0.000,2.360
1384,0.000,2.400
1385,0.000,2.400
1386,0.020,2.440
1387,0.020,2.440
1388,0.040,2.440
1389,0.040,2.440
1390,0.060,2.480
1391,0.060,2.480
1392,0.060,2.480
1393,0.060,2.480
1394,0.080,2.520
1395,0.080,2.480
1396,0.100,2.520
1397,0.100,2.480
1398,0.120,2.520
1399,0.100,2.480
1400,0.120,2.520
1401,0.120,2.480
1402,0.140,2.480
1403,0.140,2.480
1404,0.140,2.480
1405,0.140,2.440
1406,0.160,2.480
1407,0.160,2.400
1408,0.180,2.440
1409,0.180,2.400
1410,0.180,2.400
1411,0.180,2.360
1412,0.200,2.400
1413,0.200,2.320
1414,0.220,2.360
1415,0.220,2.280
1416,0.220,2.320
1417,0.220,2.200
1418,0.240,2.280
1419,0.220,2.160
1420,0.240,2.200
1421,0.240,2.120
1422,0.260,2.160
1423,0.260,2.040
1424,0.260,2.120
1425,0.260,1.960
1426,0.280,2.040
1427,0.260,1.920
1428,0.280,1.960
1429,0.280,1.840
1430,0.280,1.920
1431,0.280,1.760
1432,0.300,1.840
1433,0.300,1.680
1434,0.300,1.760
1435,0.300,1.600
1436,0.300,1.680
1437,0.300,1.520
1438,0.320,1.560
1439,0.300,1.400
1440,0.320,1.480
1441,0.320,1.320
1442,0.320,1.400
1443,0.320,1.240
1444,0.320,1.320
1445,0.320,1.120
1446,0.320,1.200
1447,0.320,1.040
1448,0.340,1.120
1449,0.320,0.920
1450,0.340,1.000
1451,0.320,0.800
1452,0.340,0.920
1453,0.320,0.720
1454,0.340,0.800
1455,0.320,0.600
1456,0.340,0.720
1457,0.320,0.480
1458,0.340,0.600
1459,0.320,0.360
1460,0.340,0.480
1461,0.320,0.280
1462,0.320,0.360
1463,0.320,0.160
1464,0.320,0.280
1465,0.300,0.040
1466,0.320,0.160
1467,0.320,-0.080
1468,0.320,0.040
1469,0.300,-0.160
1470,0.320,-0.080
1471,0.300,-0.280
1472,0.300,-0.160
1473,0.300,-0.400
1474,0.300,-0.280
1475,0.280,-0.520
1476,0.300,-0.400
1477,0.280,-0.600
1478,0.280,-0.520
1479,0.260,-0.720
1480,0.280,-0.640
1481,0.260,-0.840
1482,0.260,-0.720
1483,0.260,-0.920
1484,0.260,-0.840
1485,0.240,-1.040
1486,0.260,-0.960
1487,0.240,-1.120
1488,0.240,-1.040
1489,0.220,-1.240
1490,0.240,-1.160
1491,0.220,-1.320
1492,0.220,-1.240
1493,0.200,-1.440
1494,0.220,-1.320
1495,0.180,-1.520
1496,0.200,-1.440
1497,0.180,-1.600
1498,0.180,-1.520
1499,0.160,-1.680
1500,0.180,-1.600
1501,0.160,-1.760
1502,0.160,-1.680
1503,0.140,-1.840
1504,0.160,-1.760
1505,0.120,-1.920
1506,0.140,-1.840
1507,0.100,-2.000
1508,0.120,-1.920
1509,0.100,-2.040
1510,0.120,-2.000
1511,0.080,-2.120
1512,0.100,-2.040
1513,0.060,-2.160
1514,0.080,-2.120
1515,0.060,-2.200
1516,0.060,-2.160
1517,0.040,-2.280
1518,0.060,-2.240
1519,0.020,-2.320
1520,0.040,-2.280
