,CH2(Unit:V),CH3(Unit:V)
1242,-1.380,-2.120
1243,-1.400,-2.160
1244,-1.400,-2.160
1245,-1.400,-2.200
1246,-1.380,-2.160
1247,-1.400,-2.200
1248,-1.380,-2.200
1249,-1.380,-2.240
1250,-1.380,-2.200
1251,-1.380,-2.240
1252,-1.360,-2.240
1253,-1.360,-2.240
1254,-1.340,-2.240
1255,-1.340,-2.240
1256,-1.340,-2.240
1257,-1.320,-2.240
1258,-1.320,-2.240
1259,-1.300,-2.240
1260,-1.280,-2.240
1261,-1.280,-2.240
1262,-1.260,-2.200
1263,-1.260,-2.200
1264,-1.240,-2.200
1265,-1.240,-2.200
1266,-1.200,-2.160
1267,-1.200,-2.160
1268,-1.160,-2.160
1269,-1.160,-2.120
1270,-1.140,-2.120
1271,-1.140,-2.120
1272,-1.100,-2.080
1273,-1.100,-2.080
1274,-1.060,-2.040
1275,-1.060,-2.040
1276,-1.020,-2.000
1277,-1.020,-2.000
1278,-0.980,-1.960
1279,-0.980,-1.920
1280,-0.920,-1.880
1281,-0.920,-1.880
1282,-0.880,-1.840
1283,-0.880,-1.840
1284,-0.820,-1.800
1285,-0.820,-1.760
1286,-0.780,-1.720
1287,-0.780,-1.720
1288,-0.720,-1.640
1289,-0.720,-1.640
1290,-0.660,-1.600
1291,-0.660,-1.560
1292,-0.600,-1.520
1293,-0.600,-1.480
1294,-0.560,-1.440
1295,-0.560,-1.440
1296,-0.500,-1.360
1297,-0.500,-1.360
1298,-0.440,-1.280
1299,-0.440,-1.280
1300,-0.380,-1.200
1301,-0.380,-1.200
1302,-0.320,-1.120
1303,-0.320,-1.080
1304,-0.260,-1.000
1305,-0.260,-1.000
1306,-0.200,-0.920
1307,-0.200,-0.920
1308,-0.140,-0.840
1309,-0.140,-0.840
1310,-0.080,-0.760
1311,-0.080,-0.720
1312,-0.020,-0.640
1313,0.000,-0.640
1314,0.040,-0.560
1315,0.060,-0.520
1316,0.120,-0.440
1317,0.120,-0.440
1318,0.180,-0.360
1319,0.180,-0.320
1320,0.240,-0.240
1321,0.240,-0.240
1322,0.300,-0.160
1323,0.300,-0.160
1324,0.360,-0.040
1325,0.360,-0.040
1326,0.420,0.040
1327,0.420,0.040
1328,0.480,0.160
1329,0.480,0.160
1330,0.540,0.240
1331,0.540,0.240
1332,0.580,0.360
1333,0.600,0.360
1334,0.640,0.440
1335,0.640,0.440
1336,0.700,0.560
1337,0.700,0.560
1338,0.760,0.640
1339,0.760,0.640
1340,0.800,0.720
1341,0.800,0.760
1342,0.860,0.840
1343,0.860,0.840
1344,0.900,0.920
1345,0.900,0.920
1346,0.960,1.000
1347,0.960,1.040
1348,1.000,1.080
1349,1.000,1.120
1350,1.040,1.200
1351,1.040,1.200
1352,1.080,1.280
1353,1.080,1.280
1354,1.120,1.360
1355,1.120,1.360
1356,1.160,1.440
1357,1.160,1.440
1358,1.180,1.480
1359,1.180,1.520
1360,1.220,1.560
1361,1.220,1.600
1362,1.240,1.640
1363,1.240,1.640
1364,1.280,1.720
1365,1.280,1.720
1366,1.300,1.760
1367,1.300,1.760
1368,1.320,1.840
1369,1.320,1.840
1370,1.340,1.880
1371,1.340,1.880
1372,1.360,1.920
1373,1.360,1.960
1374,1.380,2.000
1375,1.360,2.000
1376,1.380,2.040
1377,1.380,2.040
1378,1.380,2.080
1379,1.380,2.080
1380,1.400,2.120
1381,1.380,2.120
1382,1.400,2.120
1383,1.380,2.120
1384,1.400,2.160
1385,1.380,2.160
1386,1.400,2.200
1387,1.380,2.200
1388,1.400,2.200
1389,1.380,2.200
1390,1.380,2.240
1391,1.360,2.240
1392,1.380,2.240
1393,1.360,2.240
1394,1.360,2.240
1395,1.340,2.240
1396,1.360,2.240
1397,1.320,2.240
1398,1.340,2.240
1399,1.300,2.240
1400,1.300,2.240
1401,1.260,2.200
1402,1.280,2.240
1403,1.240,2.200
1404,1.260,2.200
1405,1.200,2.160
1406,1.240,2.200
1407,1.180,2.160
1408,1.200,2.160
1409,1.140,2.120
1410,1.180,2.120
1411,1.100,2.080
1412,1.140,2.120
1413,1.060,2.040
1414,1.100,2.080
1415,1.020,2.000
1416,1.060,2.040
1417,0.980,1.960
1418,1.020,2.000
1419,0.940,1.920
1420,0.980,1.960
1421,0.900,1.840
1422,0.920,1.920
1423,0.840,1.800
1424,0.880,1.840
1425,0.780,1.720
1426,0.840,1.800
1427,0.740,1.680
1428,0.780,1.720
1429,0.680,1.600
1430,0.720,1.680
1431,0.620,1.520
1432,0.680,1.600
1433,0.560,1.440
1434,0.620,1.520
1435,0.520,1.360
1436,0.560,1.440
1437,0.460,1.280
1438,0.500,1.360
1439,0.400,1.200
1440,0.440,1.280
1441,0.340,1.120
1442,0.400,1.200
1443,0.280,1.040
1444,0.320,1.120
1445,0.220,0.960
1446,0.280,1.040
1447,0.160,0.840
1448,0.220,0.920
1449,0.100,0.760
1450,0.140,0.840
1451,0.020,0.680
1452,0.080,0.760
1453,-0.040,0.560
1454,0.020,0.640
1455,-0.100,0.480
1456,-0.040,0.560
1457,-0.160,0.360
1458,-0.100,0.480
1459,-0.220,0.280
1460,-0.160,0.360
1461,-0.280,0.160
1462,-0.220,0.280
1463,-0.340,0.080
1464,-0.300,0.160
1465,-0.400,-0.040
1466,-0.340,0.080
1467,-0.460,-0.120
1468,-0.420,-0.040
1469,-0.520,-0.240
1470,-0.480,-0.120
1471,-0.580,-0.320
1472,-0.520,-0.240
1473,-0.640,-0.440
1474,-0.580,-0.320
1475,-0.680,-0.520
1476,-0.640,-0.440
1477,-0.740,-0.600
1478,-0.700,-0.520
1479,-0.800,-0.720
1480,-0.760,-0.640
1481,-0.840,-0.800
1482,-0.800,-0.720
1483,-0.900,-0.920
1484,-0.840,-0.800
1485,-0.940,-1.000
1486,-0.900,-0.920
1487,-0.980,-1.080
1488,-0.940,-1.000
1489,-1.040,-1.160
1490,-0.980,-1.080
1491,-1.060,-1.240
1492,-1.040,-1.160
1493,-1.120,-1.320
1494,-1.080,-1.240
1495,-1.140,-1.400
1496,-1.120,-1.320
1497,-1.180,-1.480
1498,-1.140,-1.440
1499,-1.220,-1.560
1500,-1.180,-1.480
1501,-1.240,-1.640
1502,-1.220,-1.560
1503,-1.260,-1.720
1504,-1.240,-1.640
1505,-1.300,-1.760
1506,-1.260,-1.720
1507,-1.320,-1.840
1508,-1.300,-1.760
1509,-1.340,-1.880
1510,-1.320,-1.840
1511,-1.360,-1.920
1512,-1.340,-1.880
1513,-1.360,-2.000
1514,-1.360,-1.920
1515,-1.380,-2.040
1516,-1.360,-2.000
1517,-1.380,-2.080
1518,-1.380,-2.040
1519,-1.400,-2.120
1520,-1.380,-2.080
