,CH2(Unit:V),CH3(Unit:V)
1242,-0.220,-2.200
1243,-0.260,-2.200
1244,-0.240,-2.120
1245,-0.280,-2.080
1246,-0.260,-2.000
1247,-0.300,-2.000
1248,-0.280,-1.880
1249,-0.320,-1.880
1250,-0.300,-1.760
1251,-0.320,-1.760
1252,-0.320,-1.640
1253,-0.340,-1.600
1254,-0.320,-1.480
1255,-0.340,-1.480
1256,-0.340,-1.320
1257,-0.360,-1.320
1258,-0.340,-1.160
1259,-0.360,-1.160
1260,-0.340,-1.000
1261,-0.360,-1.000
1262,-0.340,-0.840
1263,-0.360,-0.800
1264,-0.340,-0.640
1265,-0.360,-0.640
1266,-0.340,-0.480
1267,-0.360,-0.440
1268,-0.340,-0.280
1269,-0.360,-0.280
1270,-0.340,-0.120
1271,-0.340,-0.080
1272,-0.340,0.080
1273,-0.340,0.080
1274,-0.320,0.240
1275,-0.340,0.280
1276,-0.320,0.440
1277,-0.320,0.440
1278,-0.300,0.640
1279,-0.300,0.640
1280,-0.280,0.800
1281,-0.300,0.800
1282,-0.280,0.960
1283,-0.280,1.000
1284,-0.260,1.120
1285,-0.260,1.160
1286,-0.240,1.280
1287,-0.240,1.320
1288,-0.220,1.440
1289,-0.220,1.480
1290,-0.200,1.600
1291,-0.200,1.600
1292,-0.180,1.720
1293,-0.180,1.760
1294,-0.160,1.840
1295,-0.160,1.880
1296,-0.120,1.960
1297,-0.120,1.960
1298,-0.100,2.080
1299,-0.100,2.080
1300,-0.080,2.160
1301,-0.080,2.200
1302,-0.060,2.240
1303,-0.060,2.280
1304,-0.020,2.320
1305,-0.020,2.320
1306,0.000,2.400
1307,0.000,2.400
1308,0.020,2.440
1309,0.020,2.440
1310,0.060,2.440
1311,0.060,2.480
1312,0.080,2.480
1313,0.080,2.480
1314,0.100,2.480
1315,0.100,2.480
1316,0.120,2.480
1317,0.140,2.440
1318,0.160,2.480
1319,0.140,2.400
1320,0.180,2.440
1321,0.180,2.360
1322,0.200,2.400
1323,0.200,2.280
1324,0.220,2.360
1325,0.220,2.240
1326,0.240,2.280
1327,0.240,2.120
1328,0.260,2.200
1329,0.260,2.040
1330,0.280,2.120
1331,0.280,1.920
1332,0.280,2.040
1333,0.300,1.800
1334,0.300,1.920
1335,0.300,1.680
1336,0.320,1.800
1337,0.320,1.520
1338,0.340,1.640
1339,0.320,1.400
1340,0.340,1.520
1341,0.340,1.240
1342,0.340,1.360
1343,0.340,1.080
1344,0.360,1.200
1345,0.340,0.880
1346,0.360,1.040
1347,0.340,0.720
1348,0.360,0.880
1349,0.340,0.520
1350,0.360,0.720
1351,0.340,0.360
1352,0.360,0.520
1353,0.340,0.200
1354,0.340,0.360
1355,0.340,0.000
1356,0.340,0.160
1357,0.320,-0.200
1358,0.340,-0.040
1359,0.320,-0.360
1360,0.340,-0.200
1361,0.300,-0.560
1362,0.320,-0.400
1363,0.300,-0.720
1364,0.300,-0.560
1365,0.280,-0.920
1366,0.300,-0.760
1367,0.260,-1.080
1368,0.280,-0.920
1369,0.240,-1.240
1370,0.260,-1.080
1371,0.220,-1.400
1372,0.240,-1.240
1373,0.200,-1.520
1374,0.220,-1.400
1375,0.180,-1.680
1376,0.200,-1.560
1377,0.160,-1.800
1378,0.180,-1.680
1379,0.140,-1.920
1380,0.160,-1.840
1381,0.100,-2.040
1382,0.120,-1.960
1383,0.080,-2.160
1384,0.100,-2.040
1385,0.060,-2.240
1386,0.080,-2.160
1387,0.040,-2.280
1388,0.060,-2.240
1389,0.000,-2.360
1390,0.040,-2.320
1391,-0.020,-2.400
1392,0.020,-2.360
1393,-0.040,-2.440
1394,-0.020,-2.400
1395,-0.080,-2.480
1396,-0.040,-2.440
1397,-0.100,-2.480
1398,-0.080,-2.480
1399,-0.120,-2.480
1400,-0.100,-2.480
1401,-0.140,-2.480
1402,-0.120,-2.480
1403,-0.180,-2.440
1404,-0.140,-2.440
1405,-0.200,-2.440
1406,-0.180,-2.400
1407,-0.220,-2.360
1408,-0.200,-2.320
1409,-0.240,-2.320
1410,-0.220,-2.240
1411,-0.260,-2.240
1412,-0.240,-2.160
1413,-0.280,-2.160
1414,-0.260,-2.080
1415,-0.280,-2.080
1416,-0.280,-1.960
1417,-0.300,-1.960
1418,-0.300,-1.840
1419,-0.320,-1.840
1420,-0.300,-1.720
1421,-0.320,-1.720
1422,-0.320,-1.600
1423,-0.340,-1.560
1424,-0.320,-1.440
1425,-0.340,-1.440
1426,-0.340,-1.280
1427,-0.360,-1.280
1428,-0.340,-1.120
1429,-0.360,-1.120
1430,-0.340,-0.960
1431,-0.360,-0.920
1432,-0.340,-0.800
1433,-0.360,-0.760
1434,-0.340,-0.600
1435,-0.360,-0.600
1436,-0.360,-0.440
1437,-0.360,-0.400
1438,-0.340,-0.240
1439,-0.360,-0.240
1440,-0.340,-0.040
1441,-0.360,-0.040
1442,-0.340,0.120
1443,-0.340,0.120
1444,-0.320,0.320
1445,-0.340,0.320
1446,-0.320,0.480
1447,-0.320,0.520
1448,-0.300,0.680
1449,-0.300,0.680
1450,-0.280,0.840
1451,-0.280,0.840
1452,-0.260,1.000
1453,-0.280,1.040
1454,-0.260,1.160
1455,-0.240,1.200
1456,-0.240,1.320
1457,-0.240,1.360
1458,-0.220,1.480
1459,-0.220,1.520
1460,-0.200,1.640
1461,-0.200,1.640
1462,-0.180,1.760
1463,-0.160,1.760
1464,-0.140,1.880
1465,-0.140,1.920
1466,-0.120,2.000
1467,-0.120,2.000
1468,-0.100,2.120
1469,-0.100,2.120
1470,-0.080,2.200
1471,-0.080,2.200
1472,-0.040,2.280
1473,-0.040,2.280
1474,-0.020,2.320
1475,-0.020,2.360
1476,0.000,2.400
1477,0.000,2.400
1478,0.040,2.440
1479,0.040,2.440
1480,0.060,2.480
1481,0.060,2.480
1482,0.080,2.480
1483,0.080,2.480
1484,0.100,2.480
1485,0.100,2.480
1486,0.120,2.480
1487,0.140,2.440
1488,0.160,2.480
1489,0.160,2.400
1490,0.180,2.440
1491,0.180,2.360
1492,0.200,2.400
1493,0.200,2.280
1494,0.220,2.320
1495,0.220,2.200
1496,0.240,2.280
1497,0.240,2.120
1498,0.260,2.200
1499,0.260,2.000
1500,0.280,2.120
1501,0.280,1.880
1502,0.300,2.000
1503,0.300,1.760
1504,0.300,1.880
1505,0.300,1.640
1506,0.320,1.760
1507,0.320,1.480
1508,0.320,1.600
1509,0.320,1.360
1510,0.340,1.480
1511,0.340,1.200
1512,0.340,1.320
1513,0.340,1.000
1514,0.360,1.160
1515,0.340,0.840
1516,0.360,1.000
1517,0.340,0.680
1518,0.360,0.840
1519,0.340,0.480
1520,0.360,0.640
