,CH2(Unit:V),CH3(Unit:V)
1241,-0.940,-0.760
1242,-0.920,-0.680
1243,-0.920,-0.640
1244,-0.880,-0.560
1245,-0.880,-0.560
1246,-0.860,-0.440
1247,-0.860,-0.440
1248,-0.820,-0.320
1249,-0.820,-0.320
1250,-0.780,-0.200
1251,-0.780,-0.200
1252,-0.740,-0.080
1253,-0.740,-0.080
1254,-0.700,0.040
1255,-0.700,0.040
1256,-0.660,0.160
1257,-0.640,0.160
1258,-0.620,0.280
1259,-0.600,0.280
1260,-0.560,0.400
1261,-0.560,0.400
1262,-0.520,0.520
1263,-0.500,0.520
1264,-0.460,0.640
1265,-0.460,0.640
1266,-0.420,0.760
1267,-0.420,0.760
1268,-0.360,0.880
1269,-0.360,0.880
1270,-0.300,0.960
1271,-0.300,0.960
1272,-0.260,1.080
1273,-0.240,1.080
1274,-0.200,1.200
1275,-0.200,1.200
1276,-0.140,1.280
1277,-0.140,1.280
1278,-0.080,1.400
1279,-0.080,1.400
1280,-0.040,1.480
1281,-0.020,1.480
1282,0.020,1.560
1283,0.040,1.560
1284,0.080,1.640
1285,0.080,1.680
1286,0.140,1.720
1287,0.140,1.760
1288,0.200,1.800
1289,0.200,1.840
1290,0.240,1.880
1291,0.260,1.880
1292,0.300,1.960
1293,0.300,1.960
1294,0.360,2.000
1295,0.360,2.040
1296,0.400,2.080
1297,0.400,2.080
1298,0.460,2.120
1299,0.460,2.120
1300,0.520,2.160
1301,0.520,2.160
1302,0.560,2.200
1303,0.560,2.200
1304,0.600,2.240
1305,0.600,2.240
1306,0.640,2.280
1307,0.660,2.280
1308,0.700,2.320
1309,0.700,2.320
1310,0.740,2.320
1311,0.740,2.320
1312,0.780,2.320
1313,0.780,2.320
1314,0.820,2.320
1315,0.820,2.320
1316,0.840,2.320
1317,0.860,2.320
1318,0.880,2.320
1319,0.880,2.320
1320,0.920,2.320
1321,0.920,2.280
1322,0.940,2.320
1323,0.940,2.280
1324,0.980,2.280
1325,0.980,2.240
1326,1.000,2.280
1327,1.000,2.200
1328,1.020,2.240
1329,1.020,2.160
1330,1.040,2.200
1331,1.040,2.120
1332,1.060,2.160
1333,1.060,2.040
1334,1.060,2.120
1335,1.060,2.000
1336,1.080,2.040
1337,1.080,1.920
1338,1.100,2.000
1339,1.080,1.840
1340,1.100,1.920
1341,1.080,1.800
1342,1.100,1.840
1343,1.080,1.720
1344,1.100,1.760
1345,1.080,1.600
1346,1.100,1.680
1347,1.080,1.520
1348,1.080,1.600
1349,1.080,1.440
1350,1.080,1.520
1351,1.060,1.360
1352,1.080,1.440
1353,1.040,1.240
1354,1.060,1.320
1355,1.020,1.120
1356,1.040,1.240
1357,1.000,1.040
1358,1.020,1.120
1359,0.980,0.920
1360,1.000,1.040
1361,0.960,0.800
1362,0.980,0.920
1363,0.920,0.720
1364,0.960,0.800
1365,0.900,0.600
1366,0.920,0.680
1367,0.860,0.480
1368,0.900,0.560
1369,0.820,0.360
1370,0.860,0.440
1371,0.780,0.240
1372,0.820,0.320
1373,0.760,0.120
1374,0.780,0.200
1375,0.720,0.000
1376,0.740,0.080
1377,0.660,-0.120
1378,0.700,-0.040
1379,0.620,-0.240
1380,0.660,-0.160
1381,0.580,-0.360
1382,0.620,-0.240
1383,0.520,-0.480
1384,0.560,-0.360
1385,0.480,-0.600
1386,0.520,-0.480
1387,0.420,-0.720
1388,0.480,-0.600
1389,0.380,-0.840
1390,0.420,-0.720
1391,0.320,-0.920
1392,0.360,-0.840
1393,0.260,-1.040
1394,0.320,-0.960
1395,0.220,-1.160
1396,0.260,-1.040
1397,0.160,-1.240
1398,0.200,-1.160
1399,0.100,-1.360
1400,0.160,-1.280
1401,0.040,-1.440
1402,0.100,-1.360
1403,0.000,-1.560
1404,0.040,-1.440
1405,-0.060,-1.640
1406,-0.020,-1.560
1407,-0.120,-1.720
1408,-0.080,-1.640
1409,-0.180,-1.800
1410,-0.120,-1.720
1411,-0.240,-1.880
1412,-0.180,-1.800
1413,-0.300,-1.920
1414,-0.240,-1.880
1415,-0.340,-2.000
1416,-0.300,-1.960
1417,-0.400,-2.080
1418,-0.340,-2.000
1419,-0.440,-2.120
1420,-0.400,-2.080
1421,-0.500,-2.160
1422,-0.460,-2.120
1423,-0.540,-2.200
1424,-0.500,-2.160
1425,-0.580,-2.240
1426,-0.540,-2.200
1427,-0.640,-2.280
1428,-0.600,-2.240
1429,-0.680,-2.280
1430,-0.640,-2.280
1431,-0.720,-2.320
1432,-0.680,-2.280
1433,-0.780,-2.320
1434,-0.740,-2.320
1435,-0.800,-2.320
1436,-0.780,-2.320
1437,-0.840,-2.360
1438,-0.820,-2.320
1439,-0.880,-2.360
1440,-0.840,-2.320
1441,-0.920,-2.320
1442,-0.880,-2.320
1443,-0.940,-2.320
1444,-0.920,-2.280
1445,-0.960,-2.280
1446,-0.940,-2.280
1447,-1.000,-2.280
1448,-0.980,-2.240
1449,-1.020,-2.240
1450,-1.000,-2.200
1451,-1.040,-2.200
1452,-1.020,-2.160
1453,-1.040,-2.160
1454,-1.040,-2.120
1455,-1.060,-2.120
1456,-1.060,-2.080
1457,-1.080,-2.080
1458,-1.060,-2.000
1459,-1.080,-2.000
1460,-1.080,-1.960
1461,-1.100,-1.960
1462,-1.080,-1.880
1463,-1.100,-1.880
1464,-1.080,-1.800
1465,-1.100,-1.800
1466,-1.080,-1.720
1467,-1.100,-1.720
1468,-1.080,-1.640
1469,-1.100,-1.640
1470,-1.080,-1.560
1471,-1.080,-1.560
1472,-1.080,-1.480
1473,-1.080,-1.440
1474,-1.060,-1.360
1475,-1.060,-1.360
1476,-1.040,-1.280
1477,-1.060,-1.280
1478,-1.020,-1.160
1479,-1.040,-1.160
1480,-1.020,-1.040
1481,-1.020,-1.040
1482,-0.980,-0.960
1483,-0.980,-0.960
1484,-0.960,-0.840
1485,-0.960,-0.840
1486,-0.940,-0.720
1487,-0.940,-0.720
1488,-0.900,-0.600
1489,-0.900,-0.600
1490,-0.880,-0.480
1491,-0.880,-0.480
1492,-0.840,-0.400
1493,-0.840,-0.360
1494,-0.800,-0.280
1495,-0.800,-0.240
1496,-0.760,-0.160
1497,-0.760,-0.120
1498,-0.720,-0.040
1499,-0.720,0.000
1500,-0.680,0.080
1501,-0.680,0.120
1502,-0.640,0.200
1503,-0.640,0.240
1504,-0.600,0.320
1505,-0.580,0.360
1506,-0.540,0.440
1507,-0.540,0.480
1508,-0.480,0.560
1509,-0.500,0.600
1510,-0.440,0.680
1511,-0.440,0.680
1512,-0.380,0.800
1513,-0.380,0.800
1514,-0.340,0.920
1515,-0.320,0.920
1516,-0.280,1.000
1517,-0.280,1.040
1518,-0.220,1.120
1519,-0.220,1.120
1520,-0.160,1.240
