,CH2(Unit:V),CH3(Unit:V)
1252,-0.260,1.640
1253,-0.300,1.520
1254,-0.280,1.600
1255,-0.320,1.440
1256,-0.300,1.520
1257,-0.340,1.400
1258,-0.320,1.440
1259,-0.360,1.320
1260,-0.340,1.360
1261,-0.380,1.240
1262,-0.360,1.280
1263,-0.400,1.160
1264,-0.380,1.240
1265,-0.420,1.080
1266,-0.400,1.160
1267,-0.420,1.000
1268,-0.420,1.080
1269,-0.440,0.920
1270,-0.420,1.000
1271,-0.460,0.840
1272,-0.440,0.920
1273,-0.480,0.760
1274,-0.460,0.840
1275,-0.500,0.680
1276,-0.480,0.760
1277,-0.500,0.600
1278,-0.500,0.680
1279,-0.520,0.480
1280,-0.500,0.560
1281,-0.540,0.400
1282,-0.520,0.480
1283,-0.540,0.320
1284,-0.540,0.400
1285,-0.560,0.240
1286,-0.540,0.320
1287,-0.580,0.160
1288,-0.560,0.240
1289,-0.580,0.080
1290,-0.560,0.160
1291,-0.600,0.000
1292,-0.580,0.080
1293,-0.600,-0.120
1294,-0.580,-0.040
1295,-0.600,-0.200
1296,-0.600,-0.120
1297,-0.620,-0.280
1298,-0.600,-0.200
1299,-0.620,-0.360
1300,-0.600,-0.280
1301,-0.620,-0.440
1302,-0.620,-0.360
1303,-0.640,-0.520
1304,-0.620,-0.480
1305,-0.640,-0.600
1306,-0.620,-0.560
1307,-0.640,-0.720
1308,-0.620,-0.640
1309,-0.640,-0.800
1310,-0.640,-0.720
1311,-0.660,-0.880
1312,-0.640,-0.800
1313,-0.640,-0.960
1314,-0.640,-0.880
1315,-0.640,-1.040
1316,-0.620,-0.960
1317,-0.640,-1.120
1318,-0.640,-1.040
1319,-0.640,-1.200
1320,-0.640,-1.120
1321,-0.640,-1.280
1322,-0.620,-1.200
1323,-0.640,-1.320
1324,-0.620,-1.280
1325,-0.640,-1.400
1326,-0.620,-1.360
1327,-0.620,-1.480
1328,-0.620,-1.400
1329,-0.620,-1.560
1330,-0.620,-1.480
1331,-0.620,-1.600
1332,-0.600,-1.560
1333,-0.620,-1.680
1334,-0.600,-1.640
1335,-0.600,-1.760
1336,-0.600,-1.680
1337,-0.600,-1.800
1338,-0.580,-1.760
1339,-0.580,-1.880
1340,-0.580,-1.800
1341,-0.580,-1.920
1342,-0.560,-1.880
1343,-0.560,-1.960
1344,-0.560,-1.920
1345,-0.560,-2.040
1346,-0.540,-1.960
1347,-0.540,-2.080
1348,-0.540,-2.040
1349,-0.520,-2.120
1350,-0.520,-2.080
1351,-0.520,-2.160
1352,-0.500,-2.120
1353,-0.500,-2.200
1354,-0.480,-2.160
1355,-0.480,-2.240
1356,-0.480,-2.200
1357,-0.480,-2.280
1358,-0.460,-2.240
1359,-0.460,-2.320
1360,-0.440,-2.280
1361,-0.440,-2.320
1362,-0.420,-2.320
1363,-0.420,-2.360
1364,-0.400,-2.320
1365,-0.400,-2.360
1366,-0.380,-2.360
1367,-0.380,-2.400
1368,-0.380,-2.360
1369,-0.360,-2.400
1370,-0.340,-2.400
1371,-0.340,-2.440
1372,-0.340,-2.400
1373,-0.340,-2.440
1374,-0.320,-2.440
1375,-0.320,-2.440
1376,-0.280,-2.440
1377,-0.300,-2.440
1378,-0.280,-2.440
1379,-0.280,-2.440
1380,-0.260,-2.440
1381,-0.260,-2.440
1382,-0.220,-2.440
1383,-0.220,-2.440
1384,-0.200,-2.440
1385,-0.220,-2.440
1386,-0.180,-2.440
1387,-0.180,-2.440
1388,-0.160,-2.440
1389,-0.160,-2.440
1390,-0.140,-2.400
1391,-0.140,-2.400
1392,-0.120,-2.400
1393,-0.120,-2.400
1394,-0.100,-2.360
1395,-0.100,-2.360
1396,-0.080,-2.360
1397,-0.080,-2.360
1398,-0.060,-2.320
1399,-0.060,-2.320
1400,-0.020,-2.280
1401,-0.040,-2.280
1402,0.000,-2.240
1403,0.000,-2.240
1404,0.020,-2.200
1405,0.020,-2.200
1406,0.040,-2.200
1407,0.040,-2.160
1408,0.060,-2.120
1409,0.060,-2.120
1410,0.080,-2.080
1411,0.080,-2.080
1412,0.100,-2.040
1413,0.100,-2.040
1414,0.120,-2.000
1415,0.140,-2.000
1416,0.140,-1.960
1417,0.140,-1.960
1418,0.160,-1.880
1419,0.180,-1.880
1420,0.200,-1.840
1421,0.200,-1.840
1422,0.220,-1.800
1423,0.220,-1.760
1424,0.240,-1.720
1425,0.240,-1.720
1426,0.260,-1.640
1427,0.260,-1.640
1428,0.280,-1.600
1429,0.280,-1.600
1430,0.300,-1.520
1431,0.300,-1.520
1432,0.320,-1.440
1433,0.320,-1.440
1434,0.340,-1.360
1435,0.340,-1.360
1436,0.360,-1.320
1437,0.360,-1.320
1438,0.380,-1.240
1439,0.380,-1.240
1440,0.400,-1.160
1441,0.400,-1.160
1442,0.420,-1.080
1443,0.420,-1.080
1444,0.420,-1.000
1445,0.440,-1.000
1446,0.440,-0.920
1447,0.440,-0.920
1448,0.460,-0.840
1449,0.460,-0.840
1450,0.480,-0.760
1451,0.480,-0.760
1452,0.480,-0.680
1453,0.500,-0.680
1454,0.500,-0.600
1455,0.500,-0.600
1456,0.520,-0.520
1457,0.520,-0.480
1458,0.540,-0.440
1459,0.520,-0.400
1460,0.540,-0.320
1461,0.540,-0.320
1462,0.560,-0.240
1463,0.560,-0.240
1464,0.560,-0.160
1465,0.560,-0.160
1466,0.580,-0.080
1467,0.580,-0.080
1468,0.600,0.000
1469,0.580,0.040
1470,0.600,0.120
1471,0.600,0.120
1472,0.600,0.200
1473,0.600,0.200
1474,0.620,0.280
1475,0.600,0.280
1476,0.620,0.360
1477,0.620,0.360
1478,0.620,0.440
1479,0.620,0.440
1480,0.620,0.520
1481,0.620,0.560
1482,0.640,0.640
1483,0.620,0.640
1484,0.640,0.720
1485,0.620,0.720
1486,0.640,0.800
1487,0.640,0.800
1488,0.640,0.880
1489,0.620,0.880
1490,0.640,0.960
1491,0.640,0.960
1492,0.640,1.040
1493,0.640,1.040
1494,0.640,1.120
1495,0.640,1.120
1496,0.640,1.200
1497,0.640,1.200
1498,0.640,1.280
1499,0.620,1.280
1500,0.640,1.320
1501,0.620,1.360
1502,0.640,1.400
1503,0.620,1.400
1504,0.620,1.480
1505,0.620,1.480
1506,0.620,1.560
1507,0.600,1.560
1508,0.620,1.600
1509,0.600,1.600
1510,0.600,1.680
1511,0.600,1.680
1512,0.600,1.720
1513,0.580,1.760
1514,0.600,1.800
1515,0.580,1.800
1516,0.580,1.840
1517,0.560,1.880
1518,0.580,1.920
1519,0.540,1.920
1520,0.560,1.960
