,CH2(Unit:V),CH3(Unit:V)
1243,-1.420,-2.240
1244,-1.420,-2.200
1245,-1.420,-2.240
1246,-1.400,-2.200
1247,-1.420,-2.240
1248,-1.400,-2.200
1249,-1.400,-2.200
1250,-1.380,-2.200
1251,-1.400,-2.200
1252,-1.380,-2.200
1253,-1.380,-2.200
1254,-1.360,-2.160
1255,-1.360,-2.160
1256,-1.320,-2.160
1257,-1.320,-2.160
1258,-1.300,-2.120
1259,-1.300,-2.120
1260,-1.280,-2.080
1261,-1.280,-2.080
1262,-1.240,-2.040
1263,-1.240,-2.040
1264,-1.220,-2.000
1265,-1.220,-2.000
1266,-1.180,-1.960
1267,-1.180,-1.960
1268,-1.140,-1.880
1269,-1.140,-1.880
1270,-1.100,-1.840
1271,-1.100,-1.840
1272,-1.060,-1.800
1273,-1.060,-1.760
1274,-1.020,-1.720
1275,-1.020,-1.720
1276,-0.960,-1.640
1277,-0.960,-1.640
1278,-0.920,-1.600
1279,-0.920,-1.600
1280,-0.880,-1.520
1281,-0.860,-1.520
1282,-0.820,-1.440
1283,-0.820,-1.440
1284,-0.760,-1.360
1285,-0.760,-1.360
1286,-0.700,-1.280
1287,-0.700,-1.280
1288,-0.640,-1.200
1289,-0.640,-1.200
1290,-0.600,-1.120
1291,-0.580,-1.120
1292,-0.520,-1.040
1293,-0.520,-1.000
1294,-0.460,-0.920
1295,-0.460,-0.920
1296,-0.420,-0.840
1297,-0.400,-0.840
1298,-0.340,-0.720
1299,-0.340,-0.720
1300,-0.280,-0.640
1301,-0.280,-0.640
1302,-0.220,-0.560
1303,-0.220,-0.520
1304,-0.140,-0.440
1305,-0.140,-0.440
1306,-0.080,-0.360
1307,-0.080,-0.320
1308,-0.020,-0.240
1309,-0.020,-0.240
1310,0.040,-0.160
1311,0.040,-0.120
1312,0.100,-0.040
1313,0.120,-0.040
1314,0.180,0.080
1315,0.180,0.080
1316,0.240,0.160
1317,0.240,0.160
1318,0.300,0.280
1319,0.300,0.280
1320,0.360,0.360
1321,0.360,0.360
1322,0.420,0.480
1323,0.440,0.480
1324,0.480,0.560
1325,0.500,0.560
1326,0.540,0.640
1327,0.540,0.680
1328,0.600,0.760
1329,0.620,0.760
1330,0.660,0.840
1331,0.660,0.840
1332,0.720,0.960
1333,0.720,0.960
1334,0.780,1.040
1335,0.780,1.040
1336,0.840,1.120
1337,0.840,1.120
1338,0.880,1.200
1339,0.900,1.200
1340,0.940,1.280
1341,0.940,1.320
1342,0.980,1.360
1343,1.000,1.400
1344,1.040,1.440
1345,1.040,1.440
1346,1.080,1.520
1347,1.080,1.520
1348,1.120,1.600
1349,1.120,1.600
1350,1.160,1.680
1351,1.160,1.680
1352,1.180,1.720
1353,1.180,1.760
1354,1.220,1.800
1355,1.220,1.800
1356,1.260,1.840
1357,1.260,1.840
1358,1.280,1.920
1359,1.280,1.920
1360,1.320,1.960
1361,1.320,1.960
1362,1.340,2.000
1363,1.340,2.000
1364,1.360,2.040
1365,1.360,2.040
1366,1.380,2.080
1367,1.380,2.080
1368,1.400,2.120
1369,1.400,2.120
1370,1.400,2.160
1371,1.400,2.160
1372,1.420,2.160
1373,1.420,2.160
1374,1.420,2.200
1375,1.420,2.200
1376,1.420,2.200
1377,1.420,2.200
1378,1.420,2.240
1379,1.420,2.200
1380,1.420,2.240
1381,1.420,2.200
1382,1.420,2.240
1383,1.400,2.200
1384,1.420,2.240
1385,1.400,2.200
1386,1.400,2.240
1387,1.380,2.200
1388,1.400,2.200
1389,1.360,2.200
1390,1.380,2.200
1391,1.360,2.160
1392,1.360,2.200
1393,1.320,2.120
1394,1.340,2.160
1395,1.300,2.120
1396,1.320,2.120
1397,1.260,2.080
1398,1.300,2.080
1399,1.240,2.040
1400,1.260,2.080
1401,1.200,2.000
1402,1.240,2.040
1403,1.180,1.920
1404,1.200,2.000
1405,1.120,1.880
1406,1.160,1.920
1407,1.080,1.840
1408,1.120,1.880
1409,1.040,1.760
1410,1.080,1.840
1411,1.000,1.720
1412,1.040,1.760
1413,0.960,1.640
1414,1.000,1.680
1415,0.900,1.560
1416,0.940,1.640
1417,0.860,1.480
1418,0.900,1.560
1419,0.800,1.400
1420,0.840,1.480
1421,0.740,1.320
1422,0.800,1.400
1423,0.700,1.240
1424,0.740,1.320
1425,0.640,1.160
1426,0.680,1.240
1427,0.580,1.080
1428,0.620,1.160
1429,0.520,1.000
1430,0.560,1.080
1431,0.440,0.920
1432,0.500,1.000
1433,0.380,0.800
1434,0.440,0.880
1435,0.320,0.720
1436,0.380,0.800
1437,0.260,0.600
1438,0.320,0.680
1439,0.200,0.520
1440,0.260,0.600
1441,0.140,0.440
1442,0.200,0.520
1443,0.060,0.320
1444,0.120,0.400
1445,0.000,0.200
1446,0.060,0.320
1447,-0.060,0.120
1448,0.000,0.200
1449,-0.120,0.000
1450,-0.060,0.120
1451,-0.200,-0.080
1452,-0.140,0.000
1453,-0.260,-0.200
1454,-0.200,-0.120
1455,-0.320,-0.280
1456,-0.260,-0.200
1457,-0.380,-0.400
1458,-0.340,-0.320
1459,-0.440,-0.480
1460,-0.400,-0.400
1461,-0.500,-0.600
1462,-0.440,-0.520
1463,-0.560,-0.680
1464,-0.520,-0.600
1465,-0.620,-0.800
1466,-0.580,-0.720
1467,-0.680,-0.880
1468,-0.640,-0.800
1469,-0.740,-0.960
1470,-0.700,-0.880
1471,-0.800,-1.080
1472,-0.740,-1.000
1473,-0.840,-1.160
1474,-0.800,-1.080
1475,-0.900,-1.240
1476,-0.860,-1.160
1477,-0.940,-1.320
1478,-0.900,-1.240
1479,-1.000,-1.400
1480,-0.960,-1.320
1481,-1.040,-1.480
1482,-1.000,-1.400
1483,-1.080,-1.560
1484,-1.060,-1.480
1485,-1.120,-1.600
1486,-1.100,-1.560
1487,-1.160,-1.680
1488,-1.140,-1.640
1489,-1.200,-1.760
1490,-1.180,-1.680
1491,-1.240,-1.800
1492,-1.200,-1.760
1493,-1.260,-1.880
1494,-1.240,-1.840
1495,-1.300,-1.920
1496,-1.260,-1.880
1497,-1.320,-1.960
1498,-1.300,-1.920
1499,-1.340,-2.000
1500,-1.320,-1.960
1501,-1.360,-2.040
1502,-1.340,-2.040
1503,-1.380,-2.080
1504,-1.360,-2.080
1505,-1.400,-2.120
1506,-1.380,-2.080
1507,-1.420,-2.160
1508,-1.400,-2.120
1509,-1.420,-2.160
1510,-1.400,-2.160
1511,-1.420,-2.200
1512,-1.420,-2.160
1513,-1.420,-2.200
1514,-1.420,-2.200
1515,-1.420,-2.200
1516,-1.420,-2.200
1517,-1.420,-2.240
1518,-1.420,-2.200
1519,-1.420,-2.240
1520,-1.420,-2.200
