,CH2(Unit:V),CH3(Unit:V)
1240,-1.260,-1.720
1241,-1.280,-1.840
1242,-1.260,-1.760
1243,-1.280,-1.880
1244,-1.280,-1.840
1245,-1.300,-1.920
1246,-1.280,-1.880
1247,-1.300,-2.000
1248,-1.280,-1.920
1249,-1.300,-2.040
1250,-1.280,-2.000
1251,-1.280,-2.080
1252,-1.280,-2.040
1253,-1.280,-2.120
1254,-1.260,-2.080
1255,-1.280,-2.160
1256,-1.260,-2.120
1257,-1.260,-2.200
1258,-1.260,-2.160
1259,-1.260,-2.200
1260,-1.240,-2.200
1261,-1.240,-2.240
1262,-1.220,-2.200
1263,-1.220,-2.240
1264,-1.200,-2.240
1265,-1.200,-2.280
1266,-1.180,-2.240
1267,-1.180,-2.280
1268,-1.160,-2.280
1269,-1.160,-2.280
1270,-1.140,-2.280
1271,-1.140,-2.280
1272,-1.120,-2.280
1273,-1.100,-2.280
1274,-1.080,-2.280
1275,-1.080,-2.280
1276,-1.040,-2.280
1277,-1.040,-2.280
1278,-1.020,-2.280
1279,-1.000,-2.280
1280,-0.980,-2.240
1281,-0.980,-2.240
1282,-0.940,-2.240
1283,-0.940,-2.240
1284,-0.900,-2.200
1285,-0.900,-2.200
1286,-0.860,-2.160
1287,-0.860,-2.160
1288,-0.820,-2.160
1289,-0.820,-2.160
1290,-0.780,-2.120
1291,-0.760,-2.120
1292,-0.740,-2.080
1293,-0.720,-2.080
1294,-0.680,-2.040
1295,-0.680,-2.040
1296,-0.640,-2.000
1297,-0.640,-1.960
1298,-0.600,-1.920
1299,-0.580,-1.920
1300,-0.540,-1.880
1301,-0.540,-1.880
1302,-0.480,-1.800
1303,-0.480,-1.800
1304,-0.440,-1.760
1305,-0.440,-1.760
1306,-0.380,-1.680
1307,-0.380,-1.680
1308,-0.320,-1.640
1309,-0.340,-1.640
1310,-0.280,-1.560
1311,-0.260,-1.560
1312,-0.220,-1.480
1313,-0.220,-1.480
1314,-0.160,-1.400
1315,-0.160,-1.400
1316,-0.100,-1.320
1317,-0.100,-1.320
1318,-0.060,-1.240
1319,-0.040,-1.240
1320,0.000,-1.160
1321,0.020,-1.160
1322,0.060,-1.080
1323,0.060,-1.080
1324,0.120,-1.000
1325,0.120,-1.000
1326,0.160,-0.880
1327,0.160,-0.880
1328,0.220,-0.800
1329,0.220,-0.800
1330,0.280,-0.720
1331,0.280,-0.720
1332,0.340,-0.600
1333,0.340,-0.600
1334,0.380,-0.520
1335,0.400,-0.520
1336,0.440,-0.440
1337,0.440,-0.400
1338,0.480,-0.320
1339,0.500,-0.320
1340,0.540,-0.240
1341,0.540,-0.240
1342,0.600,-0.120
1343,0.600,-0.120
1344,0.640,-0.040
1345,0.640,-0.040
1346,0.680,0.080
1347,0.680,0.080
1348,0.740,0.160
1349,0.740,0.160
1350,0.780,0.280
1351,0.780,0.280
1352,0.820,0.360
1353,0.820,0.360
1354,0.860,0.440
1355,0.860,0.480
1356,0.900,0.560
1357,0.900,0.560
1358,0.940,0.640
1359,0.940,0.640
1360,0.980,0.760
1361,0.980,0.760
1362,1.020,0.840
1363,1.020,0.840
1364,1.040,0.920
1365,1.040,0.920
1366,1.080,1.000
1367,1.080,1.040
1368,1.100,1.120
1369,1.120,1.120
1370,1.140,1.200
1371,1.140,1.200
1372,1.160,1.280
1373,1.160,1.280
1374,1.180,1.360
1375,1.180,1.360
1376,1.200,1.440
1377,1.200,1.440
1378,1.220,1.480
1379,1.220,1.520
1380,1.240,1.560
1381,1.240,1.560
1382,1.260,1.640
1383,1.240,1.640
1384,1.260,1.720
1385,1.260,1.720
1386,1.280,1.760
1387,1.280,1.800
1388,1.280,1.840
1389,1.280,1.840
1390,1.280,1.880
1391,1.280,1.880
1392,1.300,1.960
1393,1.280,1.960
1394,1.280,2.000
1395,1.280,2.000
1396,1.280,2.040
1397,1.280,2.040
1398,1.280,2.080
1399,1.260,2.080
1400,1.280,2.120
1401,1.260,2.120
1402,1.260,2.160
1403,1.240,2.160
1404,1.260,2.200
1405,1.220,2.200
1406,1.240,2.200
1407,1.220,2.200
1408,1.220,2.240
1409,1.200,2.240
1410,1.220,2.240
1411,1.180,2.240
1412,1.200,2.280
1413,1.160,2.280
1414,1.180,2.280
1415,1.120,2.280
1416,1.160,2.280
1417,1.100,2.280
1418,1.120,2.280
1419,1.060,2.280
1420,1.100,2.280
1421,1.040,2.280
1422,1.060,2.280
1423,1.000,2.240
1424,1.040,2.280
1425,0.960,2.240
1426,1.000,2.240
1427,0.920,2.200
1428,0.960,2.240
1429,0.880,2.200
1430,0.920,2.200
1431,0.840,2.160
1432,0.880,2.200
1433,0.800,2.120
1434,0.840,2.160
1435,0.760,2.080
1436,0.800,2.120
1437,0.720,2.040
1438,0.760,2.080
1439,0.660,2.000
1440,0.700,2.040
1441,0.620,1.960
1442,0.660,2.000
1443,0.580,1.920
1444,0.620,1.960
1445,0.520,1.840
1446,0.560,1.920
1447,0.460,1.800
1448,0.520,1.840
1449,0.420,1.720
1450,0.460,1.800
1451,0.360,1.680
1452,0.400,1.720
1453,0.300,1.600
1454,0.360,1.680
1455,0.260,1.520
1456,0.300,1.600
1457,0.200,1.440
1458,0.240,1.520
1459,0.140,1.360
1460,0.200,1.440
1461,0.100,1.280
1462,0.140,1.360
1463,0.040,1.200
1464,0.080,1.280
1465,-0.020,1.120
1466,0.020,1.200
1467,-0.080,1.040
1468,-0.020,1.120
1469,-0.140,0.960
1470,-0.080,1.040
1471,-0.200,0.880
1472,-0.140,0.960
1473,-0.240,0.760
1474,-0.180,0.840
1475,-0.300,0.680
1476,-0.240,0.760
1477,-0.360,0.600
1478,-0.300,0.680
1479,-0.400,0.480
1480,-0.360,0.600
1481,-0.460,0.400
1482,-0.420,0.480
1483,-0.520,0.280
1484,-0.460,0.400
1485,-0.560,0.200
1486,-0.520,0.280
1487,-0.600,0.080
1488,-0.560,0.200
1489,-0.660,0.000
1490,-0.620,0.080
1491,-0.700,-0.080
1492,-0.660,0.000
1493,-0.740,-0.200
1494,-0.700,-0.080
1495,-0.800,-0.280
1496,-0.760,-0.200
1497,-0.840,-0.400
1498,-0.800,-0.280
1499,-0.880,-0.480
1500,-0.840,-0.400
1501,-0.920,-0.600
1502,-0.880,-0.480
1503,-0.960,-0.680
1504,-0.920,-0.600
1505,-1.000,-0.760
1506,-0.960,-0.680
1507,-1.020,-0.880
1508,-1.000,-0.760
1509,-1.060,-0.960
1510,-1.040,-0.880
1511,-1.100,-1.040
1512,-1.060,-0.960
1513,-1.120,-1.120
1514,-1.100,-1.040
1515,-1.140,-1.200
1516,-1.120,-1.160
1517,-1.160,-1.280
1518,-1.160,-1.240
1519,-1.180,-1.360
1520,-1.180,-1.320
